,sentence,label
0, 이제 누구한테 안 기대려고요….,1
1,네. 내일 동생이랑 나가서 신청하려고요. 도와주셔서 고맙습니다. ,3
2,네? 아니 그냥 궁금해서… 저는 좋아하거든요!,3
3,막장보다 더 못한드라마…. 이걸 보고 웃으라는 건지 울라는 건지... 작가분 드라마 쉽게 쓰는 거 아닙니다,2
4,리뷰에 낚였네... 이 영화 뭐지? 볼만한가? 라고 검색하신 분들 리뷰에 낚이지 마세요~ b급도 안되는 쓰레기 영화입니다. 진짜 시간이 남아도 시간 아깝습니다.,2
5,"네? 아, 아닐 거에요! 저희 반 애들 그런 애들 아니에요!",3
6,누구 아이돌이길래 이렇게 착하냐♡,0
7,다시 예뻐져서 더 좋은 남자 만날 거예요 하하,0
8,맞아! 우린 유괴하는 거 아냐 형. 살짝 퍼내는 거지. ,2
9, 이제 국민이 믿을 건 국민들 자신밖에 없다.,1
10," 이성이 없으면 알 지 결국 알코올중독, 주변 사람 피해, 건강, 돈 낭비 지켜보는 사람은 고문 수준",1
11,망해라 임권택작품들.,2
12, 이제 4달이 다 되어가는데 10킬로나 쪘어요…. ㅠㅠ,1
13,네? 아 뭐.. 바빠서 밥을 제때 못 먹는 거밖에 없는데…?,3
14,다니어오네 다 나와 기대된다 흥행 신 오달수 님까지,0
15,다들 힘내시길 바라요 ㅠㅠ,0
16,말도 안 돼. 내가 그런 유치한 얘길 했을 리가 없어.,2
17,늘 서용빈 선수의 복귀를 기다리는 팬들이 있다는 거 있지 않으셨으면 좋겠네요,0
18, 이일을 어떻게 해야 하나,1
19,네? 진짜요? 몇 호요?,3
