,sentence,label
0,아니라니까,3
1, 보고 엄청 놀 램;;,3
2,내일 진로 상담회가 있는데 일손이 좀 부족한 것 같더군……. 네가 일을 도와줬으면 좋겠군.,1
3,가정에서 쉽게 구할 수 있는 재료로 특별한 맛을 낼 수 있게  도와주시는 백 주부님 늘 감사해요.,0
4,밥을 안 먹으면 누나가 신경 써주니까 괜히 그러는 거야. 내버려 두면 조만간 밥을 먹게 될 거야.,2
5,아뇨. 멀쩡한데요. 신경 쓰지 말고.. 아저씨. 근데 지금 몇 시예요?,3
6,이현승도 30억인데 차우찬이 95억이라니 크크크,3
7,아뇨. 원래 되게 좋아하는데.. 오늘은 컨디션이 좀….,1
8,정신과 치료 필요성 이야기 나오더니 진짜였냐….,3
9,세상에. 믹서기 청소기 하나도 제대로 못 쓰는 도우미가 어딨니? 너 세탁기 작동법도 아직 모르지?,3
10,아뇨. 원래 되게 좋아하는데.. 오늘은 컨디션이 좀….,0
11,불법조업 안 하면 다 해결되는데 뭐가 불만이고,2
12,학교?,2
13, 정말 준비하지 마니 하시는 것 같아요.,1
14,딴 녀석은 싫어! 네가 아니면 안돼! ,3
15,"아… 예. 이 강이 연못까지 쭉 이어져 있어요. 길 도중에 가늘게 시냇물처럼 흐르는 수로가 있는데, 왠지 거기가 좋거든요.",3
16,언제나 밝은 모습 시원시원한 말씀 프로의 마인드 감사드립니다.,1
17,제작진이 시즌 2 하기 싫어서 일부러 자살골 넣었네! 천재다,3
18,아버지 그만 좀 드세요. 익었는가 보신이라면서 그렇게 다 드시면  어떡해요?,2
19,"반, 맞다, 반지!",2
20,신이 내린 완벽한 몸매….,1
21,지루하다…. 그나마 제시카 알바 나와 3점 준다….,2
22,가정에서 쉽게 구할 수 있는 재료로 특별한 맛을 낼 수 있게  도와주시는 백 주부님 늘 감사해요.,1
23,닭 조경제의 일환이지 뭐.,2
24,드디어….,0
25,내일 진로 상담회가 있는데 일손이 좀 부족한 것 같더군……. 네가 일을 도와줬으면 좋겠군.,0
26, 정말 준비하지 마니 하시는 것 같아요.,0
27,그래도요. 이게 뭐예요. 이렇게 다쳐서,2
28,2% 부족한 영화가 아닌 98% 부족한 영화감독이 있다길래 참고 끝까지 다봤는데...;;진심으로 이렇게 재미없다고 느끼는건 처음;;,2
29,"아니, 별 얘기는 아닌데, 하나 물어보고 싶은 게 있거든……. 그 있잖아, 네 진로, 그거 말이야.",0
30,드디어….,1
31,우와 구슬이다. 진짜 예뻐.,1
32,우와 구슬이다. 진짜 예뻐.,0
33,"아니, 별 얘기는 아닌데, 하나 물어보고 싶은 게 있거든……. 그 있잖아, 네 진로, 그거 말이야.",1
34,일본 노모 시키들 죽여야!,2
35,연 아양이 세계 정상에 자리에 서는 날이 언젠가는 오리라 믿었지만 이렇게 빠른 줄은 몰랐어요….,3
36,동토의 나라가 이렇게 반갑다니.,0
37,언제나 밝은 모습 시원시원한 말씀 프로의 마인드 감사드립니다.,0
38,신이 내린 완벽한 몸매….,0
39,동토의 나라가 이렇게 반갑다니.,1
