,sentence,label
0, 연애 기간 내내 가발로 숨겼어요,1
1,독재자 딸이 당선되고 나서 공산국가가 됐다.,2
2,김현수 복수 지 대로해주는 클리블랜드 정의구현,0
3, 연애너무어렵네요….,1
4,낮에 어디 갔다 왔냐. 장 보러 갔다는 거 핑계 같던데. ,3
5,됐네! 그럼. 영화 시간 다 됐다. 일어나죠. 그만.,2
6,나 때문에 저렇게 된 거지… 꿈도 못 꿔볼 사람이었는데…. 어쩌다가…,0
7,꽃놀이패 우연히 볼게 없어서 아빠랑 강승윤 편 봤는데 넘나 웃긴 것!!,0
8, 연락할 때 말투도 딱딱해서 저가 계속 오해하게 되네요.,1
9,"나, 연습하면 두 달 뒤에는 이 밥 다 먹을 수 있어. 그때는 정말 깜짝 놀랄 거다.",0
10,남녀평등 수준이 한국보다 높은 나라들이 저 정도,3
11,끝까지 힘 되어준 내 남편 정말 고마워요….,0
12,내 삶에 변화가 올까?,3
13,돈보다 시간 아까운 영화.. 강혜정을 믿었건만. 후반부 너무 지겨워서 할 말 잃음,2
14,두 놈 다 구속수사…. 진심 쓰레기 셀,2
15,내 방이에요. 내가 지내는 곳. ,3
16,남자가 저리래 살다니,3
17, 여자는 정말 너무 어려워요….,1
18,되다뇨.. 뭐가?,2
19, 여러모로 힘드네요. ㅠ,1
