,sentence,label
0,누가 이영화 망한 데? 200만 넘었으면 대박 터트리고 있는 건데,3
1,그래……. 그럼 열심히 하라고 전해 주라. 내 후배한테.,3
2,내가 영화를 잘 몰라서 그러는데 이런 걸 컬트 영화라고 하는 건가?,2
3,봉인이 깨진다!!,3
4,야 김혜수·이재훈. 여기에 김희원 등 조연들도 대박 지드래곤은 무도 씻어서 맨 이니 새로울 것도 진짜 영화다.,1
5,실제로 보니까 생각보다 작고 형편없는 글 순화케 생겼던데 그 얼굴로 맨날 만취해서 운전? ㅋ,3
6,"아니... 그냥, 욕심 생겨서….",1
7, 덕분에 요리가 다시 재미있어지기 시작한 1인입니다,0
8, 오늘 진짜 많이 웃었다~,0
9,아기가 말도 너무 똘똘하게 잘하고 독보적인 캐릭터인 거 같아요. ㅠㅠ. 너무 귀엽다. ㅠㅠ,1
10, 다시 한번 생일 축하하고.,0
11, 대한항공 매뉴얼 수정하라.,3
12,박보검 사극에 푹 빠진 저하,0
13,비자 없으면 너네 나라로 꺼져 범죄 덩어리야,2
14,네…. 다행이네요… 전 제가 너무 재미가 없는 편이라서…,2
15,오바마 대통령은 끝까지 멋있네,0
16,와 윤의 저 사진 너무 이쁘다,1
17,아기가 말도 너무 똘똘하게 잘하고 독보적인 캐릭터인 거 같아요. ㅠㅠ. 너무 귀엽다. ㅠㅠ,0
18,토스랑 오픽까지 함께하시는 분들 진짜 존경합니다…….,3
19,영상미는 좋지만 스토리가 정말 ?;,2
20,"나 봐봐. 내일모레 마흔이다. 근데 나한테 뭐가 있냐? 밤에 혼자 자다 보면……. 후, 요즘 냉장고는 소리도 안 나. 모터 소리라도 나야 덜 외롭지. 좋잖아. 임마. 마누라 있고, 애들 북적북적하면....",3
21,인맥 축구 그만하고 실력껏 뽑아라,2
22,이게 뭐예요?,0
23,스마트폰 중에 가장 스마트하지 못한 아이폰,2
24,이색이 완전 양아치네,2
25,야 김혜수·이재훈. 여기에 김희원 등 조연들도 대박 지드래곤은 무도 씻어서 맨 이니 새로울 것도 진짜 영화다.,0
26, 거짓말 거짓이 드러난다 대통령.,2
27,와 윤의 저 사진 너무 이쁘다,0
28, 오늘 진짜 많이 웃었다~,1
29,"너와 우리 가족, 모두 함께 식사라도 한 번 했더라면 좋았을 텐데. 너에 대해서 아무 말도 안 해주는 바람에 그걸 못했구나.",2
30,왜 극을 끌어가는 중심 있는 캐릭터가 있어야 하는지 알게 된 영화 살인마와 대적하는 그리고 사건을 해결하는 인물이 없고 왜 마지막에 다 탈출해놓고 나서 잡히고 죽임을 당하는지 이해할 수가 없다. 대체 조달환 정유미는 왜 나옴?,2
31,박보검 사극에 푹 빠진 저하,1
32, 다시 한번 생일 축하하고.,1
33, 덕분에 요리가 다시 재미있어지기 시작한 1인입니다,1
34,"아니... 그냥, 욕심 생겨서….",0
35,드디어 뇌 술이 현실로 ㅠㅠ,3
36, 정말 미치겠다!!!,3
37,이게 뭐예요?,1
38,안에는 들어가 봤나?,3
39,오바마 대통령은 끝까지 멋있네,1
