,sentence,label
0,집밥에 부장급 피디 활용해서  쉽게 요리해 맛나게 먹고 있습니다….,0
1,용돈 타 쓰시면서 너무 당당하시다.,2
2,더럽게 끄네요. 작가는 생각이 있는 건지….,2
3,지옥 같은 한국 생존법: 알아서 살아남으세요~,2
4,사랑해... 미안해…. 고마워.... 보고 싶다 ㅠㅠ,0
5,유재석 오라버니 16일 밤 해피투게더 보는 시간에 지난 주 게스트도 나오시고 두 번째 게스트 나오시는 것도 봤어요,0
6,유재석 오라버니 16일 밤 해피투게더 보는 시간에 지난 주 게스트도 나오시고 두 번째 게스트 나오시는 것도 봤어요,1
7, 접속자에 뜨던데 매춘 아르바이트?,3
8,기대 이하 실망적…….,2
9,약아지자 하겐 강하고 강자에겐 숙이고 너무하네….,2
10, 진심으로 축하해 준휘!,0
11,헐 나 혼자밖에 안 본 거였다고??,3
12, 방산 비리를 줄이자고?,2
13, 항상 밝은 에너지 덕분에 힘이 납니다!!!,0
14, 진심으로 축하해 준휘!,1
15,저기 고맙습니다. 이렇게 문병하러 와 주시고 신경 써주셔서….,3
16,요즘 티맵 상태 안 좋아 10,2
17, 그리고 다른 방송에서도 1위 할 수 있게 제가 열심히 노력할게요. ㅠㅠ,1
18, 분위기 때문인가?,3
19,"여자 연예인보다 남자 연예인한테 더 자극됨,",0
20,둘 다 잘 생겼다^^,0
21,집밥에 부장급 피디 활용해서  쉽게 요리해 맛나게 먹고 있습니다….,1
22,몰랐다. 진정 나다운 모습이 무엇인지 고맙다.,1
23,독일에서 왔다고?,3
24,맨날 말로는 뭘 못하니 실천은 없는데…. 돈찍어서 빌려준 거랑 서민 증세 빼고 한 게 뭐 있어 도대체….,2
25,태백이요.. 강원도 태백….,3
26, 항상 밝은 에너지 덕분에 힘이 납니다!!!,1
27, 그리고 다른 방송에서도 1위 할 수 있게 제가 열심히 노력할게요. ㅠㅠ,0
28, 그것도 몇 지역에 국한된 지진이었는데?,3
29,계속 폭탄 안고 있는 이유는 뭔가.,2
30,"안아 양,,, 넘 수고하셨습니다.",1
31,"여자 연예인보다 남자 연예인한테 더 자극됨,",1
32,정은이가 이 정도로 대가리 안 돌아가는 거 사람들 다 아는 데 배후 좋아하시네,2
33,둘 다 잘 생겼다^^,1
34,그러던데 절 기다렸던 건가요?,3
35,이사회에서 그렇게 말씀하셨잖습니까.,3
36,"안아 양,,, 넘 수고하셨습니다.",0
37,사랑해... 미안해…. 고마워.... 보고 싶다 ㅠㅠ,1
38, 총경락기준인가요?,3
39,몰랐다. 진정 나다운 모습이 무엇인지 고맙다.,0
