,sentence,label
0,괜찮은데….,3
1,그래? 그럼 뭐 할 수 없지.,3
2,젊을 때 아빠가 좀 나태하게 사신 건 나도 알아. 나라고 속 안 상했겠어? 그래도 항상 엄마한테는 잘하셨잖아.,3
3,"남성이 자살하고, 감옥 가는 지옥의 원인은 강간을 원하는 지적장애 장애 여성 때문 ㅋㅋ",2
4,이세영 노래 진짜 잘한다.,1
5,이따 저녁에 잊지 마?,0
6,약쟁이긴 하지만 빤짝 스타는 아닌 듯,1
7,"네가 잘해봐라~ 그럼, 말 안 해도 내가 알아서 모시지. 이 인간아!",2
8,중국 대륙의 무식 이들…. 저런것들이 쪽수 많다고 세계 1등인 양…. 안하무인·적반하장의 원조다,2
9,특검팀에 찬사를 보냅시다,1
10,무식하면 자식 사랑도 무식하구나….,2
11,약쟁이긴 하지만 빤짝 스타는 아닌 듯,0
12,이세영 노래 진짜 잘한다.,0
13,"그래도, 핸드폰이 있으니까 그렇지는 않아. 언제든지 연락할 수 있으니까!",3
14,지금도 부엌에선 갈비 냄새가 풍겨오고 있습니다.,1
15,해커는 왜 버리지???,3
16,내 손발이 다 없어지는 줄 알았네. 그래 미국이 최고다. 최고. 저 1점은 이걸 보느라 파냈던 코딱지들에 바친다. 동네편의점 보안이 저거 본단 낫겠다. ㅋ,2
17,진정한 애국 자시 다 진짜,0
18,나라를 구한다는 게 이런 거지….,1
19,난 왜 기자 이름을 우울한 그로 읽었지 흐흐흐,3
20,시간 떼 우기용으로도 별로였던 영화.,2
21,댓글에 사이코패스가 많은듯하다.,2
22,내가 개나 소나 미인이라고 해서 엄청 맺혔었나 보네.,3
23,"그렇지, 그렇지.",0
24,  축하~!!!,0
25,언제나 쉽고 맛난 레시피 알려주셔서 감사합니다. ㅎㅎ,1
26,중국 미세먼지가 장마도 밀어냈다.,2
27,"그렇지, 그렇지.",1
28,저 연을 죽일 순 없을까?,2
29,이따 저녁에 잊지 마?,1
30,또라이도 역시…. 대륙 스케일…….,3
31,미친 투수 덜덜,3
32,나라를 구한다는 게 이런 거지….,0
33,지금도 부엌에선 갈비 냄새가 풍겨오고 있습니다.,0
34,언제나 쉽고 맛난 레시피 알려주셔서 감사합니다. ㅎㅎ,0
35,특검팀에 찬사를 보냅시다,0
36,  축하~!!!,1
37,진정한 애국 자시 다 진짜,1
38,이제 그럼 네가 내 마누라야?,3
39, 나 없이도 잘 웃고 잘 지내는 것 같아서요,2
