,sentence,label
0,"아니, 내가 내장 고기를 좋아하는 것뿐이야. 좋아하는 음식이 뭐냐고 물으면 내장이라고 하거든. 내가 좋아하는 거, 내장!",3
1,아 이 영화 모야 크크크,0
2,아 재밌어 보인다 ㅠㅠ 0,0
3,"아니야. 그동안 집에 자주 와준 거 고맙게 생각하고 있네. 그래, 사돈어른들은 건강하시고?",3
4,씨잼 비와이 개국이네,0
5,?진짜 기다리는 시간이 1분이 1분이 아닌 거 같아요. ㅠㅠ,1
6,아니 호폐가 왜 죽어….,3
7,아직도 삼성 망하면 나라 망한다는 것들이 있는 게 신기. 대우그룹 증발했을 때도 살았음,2
8,아주 그냥 연합이 닦을 빨고 있구나.,2
9,? 있나 방귀만 나오고,1
10,아주 ?,2
11,50년 뒤에 인구가 절반으로 준대요. ㄷㄷㄷ 중국에 먹힐 듯. ㅠㅠ,1
12,8일 전 환승이별인걸 알고 난 후에도….,1
13,아니…. 그러니까.. 뮤지컬도 보러 다녀요?,2
14,실력으로만 최고가 아닌 인간적인 소탈함과 대범함이 그녀가 왜 최고여야 되는지를 인증해 주셨네요~,0
15,아니 어떻게 교도소에서 크크크,3
16,"아니 세월호, 대구 지하철 보고도 뭘 배운 겁니까?",3
17,아무거나 막 얘기하라며.,2
18,신이 내린 완벽한 몸매….,0
19,? 날이 이렇게 흘러가는구나….,1
