,sentence,label
0,……어느 물고기 얘긴데?,0
1,"? 매진 축하드리고요,",0
2,앞으로도 쭉~~~,0
3, 젊은 피에 날개를 단다면 그 파급효과란….,0
4,조윤선 너무 이쁨….,1
5,꼭 이어가야 할 자랑스러운 전통인 걸까요? 의문이다….,3
6,"? 매진 축하드리고요,",1
7,"네가 싸워야 할 건, 저 녀석들이 아니다. 특별반으로 와라. 와서 제대로 한 번 붙어 봐.",3
8,오빠들 저 오빠들 두 달 기다렸는데 또 두 달 동안 기다려야 할 사람이 생겼어요,0
9,특검 개식끼들이 구속될 날이 반드시 오니 그때까지 견디어 최후 승자가 될 것이다….,2
10,스릴러 탈을 쓴 수면제영화….,2
11,……어느 물고기 얘긴데?,1
12,아테나 10점 줬는데 후회한다 이거나 아테나나 똑같다,2
13,???첼시가 이길 텐데,1
14,오빠들 저 오빠들 두 달 기다렸는데 또 두 달 동안 기다려야 할 사람이 생겼어요,1
15,자신의 옆자리가 최악이라고 하는 걸 인정해 버린 거네…,1
16,이건 뭐…. 차승원 연기만 돋보일 뿐…. 느와르면 코믹 요소를 최대한 배제하거나 아니면 차라리 왕창 웃기던지…. 차승원은 이제…. 성숙하다…. 연기가….,2
17,이거 되게 좋다.,1
18,아! 몰라! 완전 의리 없어!,2
19,백 선생님 덕분에 썰렁한 주방이 풍성해졌습니다.,1
20,그런데 다른 경쟁사에서 스카우트 제의가 왔어요….,3
21, 젊은 피에 날개를 단다면 그 파급효과란….,1
22,좀 신기하기도 ?,3
23,수면 부족으로 실신했는데 건강 이상 무 라니 ㅋㅋ ㄲㄱㄱㄱㄱ,3
24,백 선생님 덕분에 썰렁한 주방이 풍성해졌습니다.,0
25, 남들 펑펑 쓸 때 독하게 사는 사람들 진심 존경스럽다.,3
26,"나도 몰라, 선배. 이사님 지시라는 거 밖엔.",3
27,이거 되게 좋다.,0
28,호수 같은 거 대학생들이 술 마시고 빠지는 경우는 있는데... 폰이 다른 곳에 가 있었다는 건 뭐지??,3
29,이 드라마를 온 우주가 도와주는 것도 아니고!,2
30,앞으로도 쭉~~~,1
31,데미 무어에게 처음으로 실망했던 작품. 최악의 각본과 최악의 연출,2
32,자신의 옆자리가 최악이라고 하는 걸 인정해 버린 거네…,0
33,조윤선 너무 이쁨….,0
34,아! 몰라... 완전 독종. 1주일에 한 번 일요일에 몰아서 시체처럼 자고. 평소엔 하루에 한두 시간 자고 공부한대….,3
35,쫓겨나라,2
36,???첼시가 이길 텐데,0
37,그만 폐기하라고~???,2
38,누나.,3
39,저 면상 진짜 후려치고 싶다. ㅡㄷ,2
