,sentence,label
0, 자칭 하나님이라니?,3
1, 괜히 부끄럽고 그걸 안 하면 괜히 내가 죄인 되는 기분이 드네요.,1
2, 다시 한번 생일 축하하고.,0
3, 이거 사기인가요?,3
4, 그 시간에 아이들 생각하면 분통 터져 눈물이 난다….,1
5,가까이서 보니까 인물이 훤하시구먼. 그런 말 자주 듣지요? ,2
6,개소리하고 있네 진짜,2
7, 공부하려고 마음먹고 계속 해야지 해야지 하고 생각은 하는 데 공부를 안 해서 고민….,1
8, 다 비켜 ? 최고야. ㅜㅜㅜ,0
9, 너무 태어나줘서 고마워요.,0
10, 진짜 그런가요?,3
11,가끔은 선생님도 학교 가기 싫을 때가 있어.,2
12, 다들 수고하셨습니다^^,0
13, 그 결과 오히려 뒷문 불안해지고 역습에 전방압박 당해서 뭐 아무것도 못 하고 쓸쓸히 퇴장….,1
14, 자업자득인 거다….,3
15, 지네 색 알아야 함???,3
16,같이 일하던 플로라도 등쳐먹었나??,2
17, 너무 감사해요.,0
18, 그 사람 지금도 계속 생각나 지우고 싶다,1
19,ㅋㅋㅋㅋㅋ…. 아진짜 ..돈 먹인 건가…. 어떻게 이런 결과지?,2
