,sentence,label
0,1위 기대합니다. ㅎㅎ,0
1,이기적이지. 결국 애보다 내가 창피할 걸 먼저 걱정한 거잖아.,0
2,검둥이가 방송에서 뭐 하는 거야!,3
3,순 영이야! 야! 그거 알고 있나요?,0
4,많은 것을 느끼게 해주는 글이랍니다….,0
5,앞으로도 화이팅 응원많이할께!!!,1
6,맨시티에 한국 사람이 있네…….,3
7,"야, 너 갑자기 왜 이래. 참는다며?",3
8,무겁잖아. 물통 이리 달라고.,3
9,아기엄마들의 전투 육아 스토리를 이모티콘으로 만들어 봤어요.,1
10,예 아님이 이제 모닝와이드로 다시 복귀해 MC 겸 앵커가 되었군요!,0
11,예 아님이 이제 모닝와이드로 다시 복귀해 MC 겸 앵커가 되었군요!,1
12,언제부터 징계가 휴식이었냐 크크크,3
13,항상?? 할때마다??,3
14,왜. 수학 문제 풀 때 안 풀리면 보기에 있는 답에 맞춰서 풀 때 있잖아요.,3
15,"억지도 존나 심하고, 무엇보다 딸년 때문에 진짜 보는 내내 짜증 나네 ?",2
16,부인이 너무 멋지시더라고요….,1
17,부인이 너무 멋지시더라고요….,0
18,언니는 대단하네요. 마음대로 좋았다가 싫었다가.,3
19,앞으로도 화이팅 응원많이할께!!!,0
20,순 영이야! 야! 그거 알고 있나요?,1
21,보고 있냐 대한민국 정부들아 저것 좀 보고 반성해라,2
22,1위 기대합니다. ㅎㅎ,1
23,네이버 댓글 많은 기사 계속 삭제 또는 교체 중.... 이색히들이 삼성보다 더 나쁜 놈들,2
24,이기적이지. 결국 애보다 내가 창피할 걸 먼저 걱정한 거잖아.,1
25,오늘 첼시 경기력 지림,1
26,세월호 독한 놈들이다 그렇게 받고고 이 짓거리 한다,2
27,아기엄마들의 전투 육아 스토리를 이모티콘으로 만들어 봤어요.,0
28,저 사람들 유죄 받는 날 빅 사모 노인 늙은이들도 제발 같이 감방 가길 바랍니다.,2
29,최악이다 너란 인간,2
30,오늘 첼시 경기력 지림,0
31,"별로,, 오버연기도 별로….",2
32, 삼류기업 삼성은 독불장군인가.,3
33,오 이런…. 미국은 다양성을 힘으로 세계를 거머쥔 나라인데….,3
34,많은 것을 느끼게 해주는 글이랍니다….,1
35,역시 그저께의 여운이 남는 거 같아요 굿바이 아이오아이,1
36,만든 감독이나 배우분들 고생하신 건 알겠는데 이건 좀 아니지 않나.. 돈 내고 보는 관객 입장으로 돈이 아까운 영화였습니다.,2
37,역시 그저께의 여운이 남는 거 같아요 굿바이 아이오아이,0
38,너 미쳤니? 뭐야?,2
39,교수가 아니고 소설가네 ㄷ 진짜 못났다.,2
