,sentence,label
0,큼. 난 이 학교….,1
1,내가 어디 선보러 가는 줄 알겠어요.,3
2,동공 지진 대박이었음 ㅋㅋ,3
3,축구 선수 몸이 아냐 얼굴은 더 그렇고,3
4,남자친구가 군인인 여자분들은 물어봐서 알려주시면 감사해요,0
5,옛날부터 하고 싶었던 붕어빵 장사해보고 싶네요!!!.,1
6,건전지는 내가 가지고 있다!,3
7, 그 넘치는 감동이란 말로 표현 못 하죠.,1
8,묘한 느낌?,0
9,사람이 살의를 느끼는 순간이 언제인지 알아?,2
10,우리나라는 좌익선동 빨갱이들과 깡깡이들이 문제야.,2
11,펜이 됐습니다!,0
12,네가 합류한 이상 이미 강팀이다. 대호야!~,1
13, 정말 미치겠다!!!,3
14,친군데 집을 몰라?,2
15,부사장님에 대해서 이것저것 자꾸 물어보는 게 부사장님에 대해서 호감이 좀 있는 거 같은데요.,3
16,묘한 느낌?,1
17,어디 가긴. 학원 갔다가 친구 만나고. 왜? ,3
18,이러려고 AI 안 막은 거냐,2
19,"유치원 끝나고 아빠 회사로 오면 다 알게 돼. 눈이 오는지, 아빠가 거짓말쟁이인지….",3
20, 그 넘치는 감동이란 말로 표현 못 하죠.,0
21,싫어 옛날 거라 유치해,2
22,닭값은 안 올랐나? 박근혜 언급 못하게 하네,2
23,게 풀 뜯어 먹는 소리 추론 가지고 과학이라니 쯧쯧쯧,2
24,통신사 제조사만 대박 났다,3
25,시골에 작은 주택 같은 거 나온 거 있냐? 안 비싼 거로.,3
26,  연아 선수의 끊임없는 열정과 노력을 본받고 싶습니다.,1
27,큼. 난 이 학교….,0
28,기희현 걸 큰 덜덜 개 멋지다 사이다,1
29,네가 합류한 이상 이미 강팀이다. 대호야!~,0
30,기희현 걸 큰 덜덜 개 멋지다 사이다,0
31,매진 임박~~매진입니다. 당신인생도 매진 무기징역,2
32,참 누가 후원자인지 돈도 많네! 이왕 줄 거면 20씩 줘라….,2
33,  연아 선수의 끊임없는 열정과 노력을 본받고 싶습니다.,0
34,펜이 됐습니다!,1
35,감사해요….,1
36,남자친구가 군인인 여자분들은 물어봐서 알려주시면 감사해요,1
37,옛날부터 하고 싶었던 붕어빵 장사해보고 싶네요!!!.,0
38,선거 때 시장상인들 손 거부할 때 알아봤어야 해,2
39,감사해요….,0
