,sentence,label
0,지스타 열리는 부산시장이 서병수인 신기한 나라,3
1,천천히 먹어.,0
2,근데 연락이 엄청 느린 게? 일부러 선 긋는 거 같아.,1
3,지금 시간은 오후 11시입니다.,3
4,진심 2명만 무난하고 나머지는 거지 같다,3
5,청와대 약 모조리 빼라!!!,2
6,처음인 고모 생각해서라도 고모부님께서 잘 잡아주셔야죠.,0
7,차우찬 가지고 쥐래 반을 좀 너무하지 않냐 크크크,0
8,근데 여자친구가 엄청나게 싫어해요.,1
9,"지금 그게 문제야? 너 왜 이러고 있냐? 뇌종양이라며? 수술부터 해야지, 왜 이러고 있어, 이 자식아!",3
10,참석 안 해서 안 줄줄 알았는데 역시 청룡,0
11,"처음부터 잘못된 거야, 당장 내려와라. 더럽가 더러워, 지 애비때부터 유부녀부터 새파랗게 젊은 여자들 강제로 잡아다가 밤마다 여자 조달하고, 양심도 죄의식도 없이 여자 정복하는 잘못된 일본 무사도 정신에, 애국자들 팔아먹던 친일파 일본 장교 출신 집구석. 쯧쯧쯧",2
12,"참 귀여울 것 같네요,^-^",0
13,근데 여자친구가없어…….,1
14,근데 아직 너무 힘들다.,1
15,지금 말하긴 좀 곤란한데… 어쨌든 좋은 기회야. 흥미롭기도 하고. 그러니까 만약 나중에 너도…,3
16,청문회 증언해도 다 위증이라고 할 거면서 왜 하는 거야?,2
17,천왕이 건 나발이건 종일 쪽.;바리 기사 메인에 올리는 네이버는 제정신이냐? ? 댓글 바로 지우더라??!!!!!!친일파 조. 깥은,2
18,창 내려…. 그만 우려먹고….,2
19,근데 야식 안 먹을까 했는데….,1
