,sentence,label
0,들어요. 차 식어.,3
1,횃불 완전히 멋있었다. 장관이었음 ㅋㅋ,1
2,시청자들도 진심으로 기뻐하고 환호했다. 크크크,0
3,하여간 운동도 빈티 나게 해요. 타! ,3
4,EU에 팔아먹은 주권을 되찾아온 ? 날이다.,1
5,백 주부님 좋은 요리 연구 파이팅,1
6," 힘들고 지칠 때도 많았을 텐데 늘 밝은 모습으로 와줘서, 캐럿이라는 이름을 행복하게 해줘서 고마워요",1
7,내려와!,2
8,횃불 완전히 멋있었다. 장관이었음 ㅋㅋ,0
9,내 가수 해줘서 고마워요!!,1
10,EU에 팔아먹은 주권을 되찾아온 ? 날이다.,0
11,근데 옷가게도 일종의 영업?,3
12, 어떻게 먼저 문을 닫나?,3
13,우리나라에 게임회사가 있다고? 금시초문인데?,3
14,대단하다 이건…….,3
15,백 주부님 좋은 요리 연구 파이팅,0
16,요즘 카레만 처먹나…?,3
17,부끄럽지 않고?,2
18,소는 누가 키우냐 매일 대모 질이 사하고 이 개들아,2
19,주인공들 모두 서로서로 끌림이 터지는 듯 ㅋㅋㅋ,1
20,"박 크네 재산도 추적해야 합니다,",2
21,괜찮은 거야? 빨리 병원부터 가자.,2
22,"어이 무늬만 서른셋, 속은 꿈 꾸는 판타지 소녀, 너도 인제 그만 여자가 돼야지, 언제까지 꿈만 꾸고 있을래? 응? 사춘기 그만 졸업해, 실전으로 나가보라고.",3
23," 힘들고 지칠 때도 많았을 텐데 늘 밝은 모습으로 와줘서, 캐럿이라는 이름을 행복하게 해줘서 고마워요",0
24,만세. ㅜㅜㅜㅠ. 탈큡만세. ㅜㅜㅜ. 쉽지 않은 결정이었을 텐데 정말 고마워요,1
25,아랍놈들 양심도 없냐…. 멀보고 십 점 주는 거냐,2
26, 이번 주는 1위 한 번 했네요,3
27,유지현 옛날 달리기 실력이 나왔으면../~!유지현 형 홧팅,1
28,주인공들 모두 서로서로 끌림이 터지는 듯 ㅋㅋㅋ,0
29,내 가수 해줘서 고마워요!!,0
30,전 세계 암 덩어리 IS 그보다 더 극 암적인 존재는 애초에 이슬람이란 쓰레기 종교집단을 만든 모하메드,2
31,만세. ㅜㅜㅜㅠ. 탈큡만세. ㅜㅜㅜ. 쉽지 않은 결정이었을 텐데 정말 고마워요,0
32,엑소 팬들 극성인 건 알아줘야….,2
33,유지현 옛날 달리기 실력이 나왔으면../~!유지현 형 홧팅,0
34,대통령 자리 없애버리고 싶다.,2
35,슬리 피 급도 먹고 살기 힘든가…?,3
36,  저렇게 드시면 면전에서 욕해드려요~,0
37,  저렇게 드시면 면전에서 욕해드려요~,1
38,시청자들도 진심으로 기뻐하고 환호했다. 크크크,1
39,가도까지도 끝이 없네 삼성 왜 불매 안 하나 했는데 이제 하나?,2
