,sentence,label
0,가기 싫다는 것에 한 표!,2
1,김동현 선수 아주 존경해~^^*,0
2,"20분 넘도록 대사도 없고, 이런 것도 만드는 사람이 있나 싶기도 하고 5분만 보셔봐",2
3,아오~~ 멋있어~~~^^,0
4,적어도 PC 때문에 사고의 원인을 다른 곳으로 돌리는 멍청한 짓은 안 하겠지.,2
5,세 그룹의 올해 나온 앨범은 진짜 명반이죠,0
6,그냥 옛날 생각이 나서. 옛날에 신랑 찾으면 인간 세상에 살 수 있다고 해서 저러고 신랑 기다렸었는데. ,0
7,서민들 등골 휘는 짓만 하고 있네 ~!!,2
8,이런 답답한 놈하고는 진짜!,2
9,1편만봐라…. 평점이 2.96 미치게 군 ㅋㅋ 역시 1편이 최고,2
10,강정호는 일부러 음주 냈나…?,3
11,와 5% 여기 다 와있나 보네 ㅋㅋ,3
12,어딜 내려와. 들어올 필요 없어!!!,3
13,아담하고 이쁘기는요…. 그냥 동네 약국이죠….,0
14,탕웨이 닮은 딸은 또 얼마나 이쁠까…….,1
15,오빠 21번째 생일 정말 축하해요,1
16, 안들 애플 OS 나 두고?,3
17,유부녀 축하합니다 ^^,0
18,세금 도둑 쥐 + 무뇌아 닭 10년에 한국은 망조의 길로 들어서는가…….,2
19,오빠 21번째 생일 정말 축하해요,0
20,난 왜 기자 이름을 우울한 그로 읽었지 흐흐흐,3
21,나이가 몇 살인데.. 대위역을. . 엄청날 때로 착각하네. . ㅎ ㅎ….,1
22,나이가 몇 살인데.. 대위역을. . 엄청날 때로 착각하네. . ㅎ ㅎ….,0
23,양 세 바리 뭘 해도 대박인 듯,3
24,아오~~ 멋있어~~~^^,1
25,우병우가 참 대단한 군ㆍ,3
26,이거 할 짓이 아닌데 진짜와……. 나쁜놈진짜.....나쁜놈진짜,3
27,김동현 선수 아주 존경해~^^*,1
28,유부녀 축하합니다 ^^,1
29,번개와 히어로라는? 공통점 때문인지 토르 단독 패러디 포스터도 만들어졌네요 ㅋㅋ,1
30,번개와 히어로라는? 공통점 때문인지 토르 단독 패러디 포스터도 만들어졌네요 ㅋㅋ,0
31,세 그룹의 올해 나온 앨범은 진짜 명반이죠,1
32,넥센에 1선발 구했네!!!,3
33,탕웨이 닮은 딸은 또 얼마나 이쁠까…….,0
34,그냥 옛날 생각이 나서. 옛날에 신랑 찾으면 인간 세상에 살 수 있다고 해서 저러고 신랑 기다렸었는데. ,1
35,할 만하냐? 생각만큼 잘 어울려.. 교통보다….,2
36,아담하고 이쁘기는요…. 그냥 동네 약국이죠….,1
37,암아 구덩이 던 성 해체 & 박살!,2
38,그놈에 낯짝!,2
39,짱깨들이냐? 왜 이렇게 저 여자 싫어하는 년들이 많아?,3
