,sentence,label
0,드디어 현대가 방어 언플 나섭니다…. 보험사도 현대해상이네,0
1, 정말 스트레스입니다,1
2, 정말 고민이네요. 0,1
3,민트 이런 걸 만나자마자 먹일까요?,3
4,"박근혜는 혼자 밥 먹게 하고, 3인방과 국정 논의하는 손실이 포스가 느껴지네.",3
5, 전 힘 없는 서민이고... 죄송합니다.,1
6,드디어 ㅠㅠㅠ,0
7,반기문 되면 이명박 비리 다 묻어주고 박근혜 최순실 다 살려줄 것이다 절대 안 된다,2
8,둥글고 아름다운 푸른 별 지구.,0
9,박근혜는 본인이 뭘 잘못했는지 조차 모르고 있다 역시 박근혜다. 여전히 다른 사람들을 앞세우고 본인은 집에서 머리 손질. 혼자 밥 먹기 쳐드신다,2
10,바티스타는 오간도에게 무슨 원한이 있길래…….,3
11, 정말 죽을 만큼 놀아도 어느새 보면 너 생각 하고 있더라.,1
12,바쁘셔서요. 대신 저한테 메시지를 보내셨습니다.,3
13,뒷북 아주 재밌음 크크크,0
14,박근혜(전직 대통령):내가 뭘 잘못했는데??,2
15, 전 피곤해서 이제 자려고요,1
16,박사모에 의경도 있냐? ㅋㅋㅋㅋㅋ,3
17,박근혜나 쳐 잡아 넣어야지,2
18,"박근혜는 미용, 최순실이 업무... 아 몰라",2
19,드디어….,0
