,sentence,label
0,태블릿 태블릿 하니깐 노트북인 줄 아는 모양이다. 그냥 초대형 스마트폰일 뿐,2
1,강성훈 이재진 잘생겨따!!!,0
2,백 주부님 덕분에 요리가 갈수록 스피드하고 맛이 생긴 거 같아요~^^*,0
3,국민들은 속이 터지는데 너희들은 담담하구나.,2
4,벌써 엔카 중고차 시장에 폭스바겐 티구안 매물 1천씩 떨어진 거 막 쏟아져요!!,3
5,그만큼 봐줬으면 나도 할 만큼 했잖는가.,3
6,윤 선이 뽕맞았냐??,3
7,곰세 시원해지니 금방 잊어버리고 만족하는 개돼지들. 크크크,2
8,백 주부님 덕분에 요리가 갈수록 스피드하고 맛이 생긴 거 같아요~^^*,1
9,언제나 지금처럼 건강하시고 보이든 보이지 않든 저에게는 오빠는 항상 반짝반짝 빛나는 별입니다,0
10,백만 촛불의 열기로 올겨울은 따듯할 것 같다,1
11,"여러분, 늘 감사합니다.",0
12,대단하다. 대단해……. 곡성군,0
13,아가씨.,1
14,한사람 목숨 때문에 민간인이 수십 명 죽는 영화.,2
15,칼로 바퀴벌레 대가리 참수했는데 알 까고 죽음 시발,2
16,감상하지 마라 눈 버린다,2
17,투표개표가 이렇게 흥미진진할 수가….,1
18,그럼 내 군대 있을 땐 얼마나 떼쳐두셨단 말인가?,3
19,대단하였네요….,3
20, 그리고 내 가수가 돼서 고마워요,1
21,강성훈 이재진 잘생겨따!!!,1
22,투표개표가 이렇게 흥미진진할 수가….,0
23,백만 촛불의 열기로 올겨울은 따듯할 것 같다,0
24,대단하다. 대단해……. 곡성군,1
25,악플은 달면 상처받아요,3
26,아랫놈은 법적 처벌만 끝나면 범법자 도박꾼이 대통령선거나 청문회에 장관 후보로 누가 나와도 뭔 상관이냐 할 놈이네….,2
27,아가씨.,0
28,프랑스 경찰의 단속을 지지합니다.,0
29,급여로 말 바꾸는 인간들이 제일 싫다,2
30,분명히 신문을 봤는데 화장실 갔다 나오면 신문이 없고요!,3
31,대.다. 나.다…….,3
32,그렇게 그냥? 집구석에 자빠져 있어라? 엄동에 촛불은 뭔 개G랄이냐?,2
33,누나 일이나 신경 써! 병원 일에 누나가 왜 껴들어? 내가 애야?,3
34, 그리고 내 가수가 돼서 고마워요,0
35,충격과 공포의 경기력이다. ㅎㅎ….,3
36,프랑스 경찰의 단속을 지지합니다.,1
37,박근혜 2년 탄핵 무산되면 화염병에 불붙여 청와대를 불바다로 만들라.,2
38,"여러분, 늘 감사합니다.",1
39,언제나 지금처럼 건강하시고 보이든 보이지 않든 저에게는 오빠는 항상 반짝반짝 빛나는 별입니다,1
