,sentence,label
0, 세븐틴이 월드투어를 한다니 그동안 정말 많이 성장한 것 같아서 캐럿으로서 뿌듯하고 자랑스러워요,0
1, 귀찮음 때문에 항상 실패 했는데….,1
2, 이게 어찌 170만인가?,3
3, 이름부터 아연이…. ㄷㄷ,3
4,2% 부족한 영화가 아닌 98% 부족한 영화감독이 있다길래 참고 끝까지 다봤는데...;;진심으로 이렇게 재미없다고 느끼는건 처음;;,2
5,...이상하지 않아? 왜 피해자 주변에 핸드폰을 남겨놨을까….,2
6, 몸매가 약간 탄력이 있으면서 슬림한 게 스펙이 대단하네요….,0
7,22사단장 처형해라,2
8, 생일 너무 축하해요,0
9,120만 명이래~~~ㅎ ㅎㅎ 산수도 모르는 것들이 태극기는!!!,2
10,0점을 왜 못 주는 겁니까!! 대체!!!,2
11, 그 결과 오히려 뒷문 불안해지고 역습에 전방압박 당해서 뭐 아무것도 못 하고 쓸쓸히 퇴장….,1
12, 이런 기사 보면 ~,3
13, 고구마랑 닭가슴살 매일 먹어야 하는데 살 곳을 못 찾겠어요. ㅠㅠ,1
14, 저 나이에?,3
15, 무척 이쁘네요~,0
16, 공부하려고 마음먹고 계속 해야지 해야지 하고 생각은 하는 데 공부를 안 해서 고민….,1
17, 우리나라에서 이런 대도는 전무후무 할 거다,3
18, 계속 쿨한 척 할까요,1
19, 백 주부님 덕분에 요리가 쉬워지고 맛있어졌어요,0
