,sentence,label
0,솔로인 특히 남성들에게 음식 조리를 해서 먹을 수 있는 방법을 알려주어 감사하고 ^ㅎ^,0
1,솔로인 특히 남성들에게 음식 조리를 해서 먹을 수 있는 방법을 알려주어 감사하고 ^ㅎ^,1
2,어디다 대고 폭동이래?,2
3, 오재원이 뒤풀이할 때 내 속이 다 후련하더라,1
4,아 이 영화 모야 크크크,0
5,어째 우리나라 일베 박사모랑 똑같지…?,2
6,그 드라마 끝나고 비판 기사 많았는데 네이버엔 메인 안 걸고 찬양개시만 올림.,3
7, 감사합니다,0
8,군에 간 남자 친구님 들판 읽다가 궁금해서 그런데요,3
9,답 없는 빨갱이 신천지들,2
10,독립기념관 포켓스탑 20여 개 밀집되어있어서 집에서 개꿀 빠는 중 ㅋㅋ,1
11,호날두와 세계 최고답다…. 메시보다 우월한 게 한두 개가 아니군…. 호날두는 노력형이고 메시는 천재형…. 효율적인 축구는 메시가 더 나은 듯,0
12,예약한 사람들한테는 기어핏2를 100% 주나요?,3
13,엄마랑 사이 나쁜 딸도 있어요?,2
14,왜 그러시는데요? ,2
15,섬 뒤쪽 해변이에요. 일단 두 분 중 수영을 더 잘하는 분이 절 따라오시고 다른 분은 튜브나 공을 찾아서 와주세요.,3
16,진/짜 고급스럽게 이쁘다,0
17,거기다 놔둬요.,3
18,남들은 뼈 빠지게 공부해서 이화여대 들어갔는데 지는 엄마 빽으로 들어가고 좋겠다.,2
19, 저는 늘 연아 선수를 믿습니다….,0
20,조선이 웬일로 이런 보도를 하지???,3
21, 오재원이 뒤풀이할 때 내 속이 다 후련하더라,0
22,진/짜 고급스럽게 이쁘다,1
23,제가 긴히 쓸 데가 있어서요.,3
24,독립기념관 포켓스탑 20여 개 밀집되어있어서 집에서 개꿀 빠는 중 ㅋㅋ,0
25,예! 지금 가고 있습니다! 근데 길이 좀! ,3
26,"미안해, 이렇게 이쁜 우리 돼지, 마음 아프게 해서!",3
27,감독의 연출력도 작가의 스토리도 배우의 연기력도 별점 0.1개,2
28, 앞으로 동 응원할게요.,0
29,지저분하게 시간 끌기 하지 말고 즉각 퇴진하라,2
30, 저는 늘 연아 선수를 믿습니다….,1
31,주말에 민속촌에 다녀왔는데 정말 재미있었어요.,0
32, 앞으로 동 응원할게요.,1
33,11인승은 속도제한 법적으로 걸었으면 전용차선 타게 해주는 게 맞는 거 아니냐?,2
34, 감사합니다,1
35,주말에 민속촌에 다녀왔는데 정말 재미있었어요.,1
36,아 이 영화 모야 크크크,1
37,기상청 너희 밤 12시 넘어서 슬그머니 날씨 예보 변경하면 이번엔 진짜 가만 안 놓아둔다.,2
38,호날두와 세계 최고답다…. 메시보다 우월한 게 한두 개가 아니군…. 호날두는 노력형이고 메시는 천재형…. 효율적인 축구는 메시가 더 나은 듯,1
39,됐어. 어차피 그런 건 중요한 거 아니잖아. ,3
