,sentence,label
0,왜 오다니? 이제 정식으로 인사도 드리고 자주 다녀야지.,2
1,"괜찮은 거 사면, 똑같은 거 색깔이나 무늬 다른 걸로 몇 개씩 사기도 하는데 그건 좀 미안하고.",1
2,괜히 그 사람에게 미안해지네요.,1
3,"괜찮은 건수가 있다는데, 난 다쳐서 좀 그렇고, 어찌나? 네가 한번 해볼래?  ",1
4,왜 저래. 영화인 줄 아나?,2
5,왜 만든 지 모르겠다.,2
6,여학생 5명우루루와서지마켓보길래 쇼핑하는줄알았더니빅뱅콘서트 예매 덜덜덜,3
7,오늘 AAA 베스트 스타상 너무 축하하고 무대 88 파워풀 멋있었어요,0
8,교대목표라 1등급이 2등급이랑 비슷하거나 더 많아야 되는 데 진짜 문과에서 살아남는 거라 거의 1등급이 세네 명뿐임…….,1
9,오늘 무한도전 잘 봤어요~,0
10,"와, 이건 정말 너무하네! ㅁㅊ",2
11,여자주인 팔뚝이랑 근육질 가슴 보소,3
12,올해도 털리면 답이 없다.,2
13,여태 살면서 온갖 벌레들은 자주 봤어도 집안에 바퀴벌레는 첨 봤네요…….,3
14,괜히 화가 나서 남자친구한테 편지로 투정만 길게 늘어놓았네요,1
15,여자들이 왜 이벤트에 목숨을 거냐면요. 현실이 로맨틱하지 않아서예요.,3
16,오늘 너무 침착하게 잘 해줬고 너무 아름다웠어요,0
17,오늘 첼시 경기력 지림,0
18,오늘 음색 짱이었어요….,0
19,여자분들이 날씨만 본다고?,3
