,sentence,label
0,또 한 그릇 주심 크크크,0
1,이제는 욕밖에 안 나온다,2
2,김영재 당장 구속 수사하라,2
3,큼. 난 이 학교….,0
4,세상엔 미친 사람이 참 많다.,2
5,큼. 난 이 학교….,1
6,빨리 가방이나 갖다줘요. ,3
7,또 한 그릇 주심 크크크,1
8,정말이지 지금까지 본 영화 중 최악 스토리도 약하고 그냥 여주인공 벗은 장면만 남는…. 감독은 도대체 전달하려는 게 뭔지…. 임금은 한가지 소원도 못 들어주면서 무슨 ㅡㅡ 여주인공도 고생하셨는데. 연기는 그닥…. 임금도 연기 제조기 남편이랑 기타 조연들은 좋아,2
9,연대기요금 개꿀 크크크,1
10,일베 메갈 유해 사이트로 지정해서 배우자가 그 사이트를 할시 이혼 사유 확정 !! 크크크 뭐 이런 거 크크크,1
11, 그 모습 속에서 저도 많이 배웠는걸요.,1
12,그냥 발상의 전환으로 사귀는 사이라고 하면 어때?,3
13,세계화 자체가 실패한 정책이지 결국 소수 유대인들만 부를 독식하고 있지,2
14,올해 양초 공장 대박 났네,3
15,사장님. 저. 여기 그만두면. 진짜 인생 끝이에요. 저 좀 살려주세요.,3
16, 그 모습 속에서 저도 많이 배웠는걸요.,0
17,멋지네.. 진짜 감동,0
18,왜 그럴까요?,3
19,소설 쓰는 데 시간이 좀 걸리지?,2
20,일베 메갈 유해 사이트로 지정해서 배우자가 그 사이트를 할시 이혼 사유 확정 !! 크크크 뭐 이런 거 크크크,0
21,진짜 그 시절 텐 미신은……. 압도적이였다.,3
22,운동으로 다져진 애를 네가 이겨?,3
23, 추운 날씨에 고생이 많으십니다.,1
24,네. 세상에서 저한텐 이 여자뿐입니다.,2
25,"이것도 영상미라고 표현하나? A급 배우들 아니었으면 소리소문없이 묻힐 영화. 수준 이하의 킬링타임 용 무비. 4점 주고 싶지만, 평점 조절을 위해 1점.",2
26,"한국엔 경상도 클랜이 정치권, 기업, 공무원 다 장악했지",2
27, 추운 날씨에 고생이 많으십니다.,0
28,주말에 민속촌에 다녀왔는데 정말 재미있었어요.,1
29,태극기집회는 말도 안 꺼내네 편파 보도 어느 언론에서 그러던데 기사 내고 안내고는 자기들이 판단해서 하는 거라고,2
30,집에 딸밖에 먹을 사람 없으니까 냉장고 있는 계란찜이나 좀 덥혀줘.,3
31,왕자처럼 생겼다!!!,3
32,코스타는 월크리다,0
33,주말에 민속촌에 다녀왔는데 정말 재미있었어요.,0
34,역시 그저께의 여운이 남는 거 같아요 굿바이 아이오아이,1
35,역시 그저께의 여운이 남는 거 같아요 굿바이 아이오아이,0
36,코스타는 월크리다,1
37,연대기요금 개꿀 크크크,0
38,멋지네.. 진짜 감동,1
39,아직도 5공 시대인가?,3
