,sentence,label
0,믿고 보는 배우 이종석~~본방송만 시청,1
1,이딴 기사 보려고 클릭한 내가 참 밉다.,2
2,화웨이 태생 생각해보면 개인정보 유출에 도청까지 안하리라는 보장이 없는데 왜 사냐?,2
3,백 주부님 사랑방 같은 tvN 방송 가끔 보고 있습니다.,0
4,멋있어 외모도 액션도 거기에 연기까지 엄지 척,1
5,경기는 최악이라 임금체불도 많다는데 해외여행은 최다.,2
6,왜? 크크크 가끔 이해가….,3
7,"답 없네, 뭐 하는 건지….",2
8,지금. 이시간…. 서해에선. 짱깨이들. 열심히. 꽃게. 잡고. 있겠구만….,2
9,1억이 안 되는 이유가 있나?,3
10,진짜 이건 아니면 완전 갰어 덜덜,2
11,시켜서 패기도 못 쓰는 루피한테 진 것도 십 밸 분이고 양복 입고 총 쏘는 씨는 진짜 뭔 생각으로 만든 거지;;원피스랑 어울린다고 생각하나 초딩들이랑 여자들 용 극장판 끝,2
12,뭔가 ?;,3
13,유망주 딱지 떼기 쉽지 않은 엘지인데 그래도 이왕 가는 거 꼭 열심히 해서 풀타임 1군에서 활약하길 기대할게‥ㄷ,0
14,곱게 미쳐라,2
15,믿고 보는 배우 이종석~~본방송만 시청,0
16,완벽한 곡해 시군요.,3
17,유망주 딱지 떼기 쉽지 않은 엘지인데 그래도 이왕 가는 거 꼭 열심히 해서 풀타임 1군에서 활약하길 기대할게‥ㄷ,1
18,기사 제목 때문에 충ㆍ격,3
19,보검은 사랑할 수밖에 없는 남자,1
20, 제 회장은 주위 사람들이(남자들도 포함) 다른 사람들에 비해 연하게 한다고 할 정도로 찐한 편은 아닌데 제 남자친구는 제 회장이 찐하다고 하더라고요,3
21,멋있어 외모도 액션도 거기에 연기까지 엄지 척,0
22," 20살이 15살을 어떻게 여자로 보냐,",3
23,가서 ? 가자,0
24,근데 딱 두 줄이….,3
25,제목만 보면 선남선녀가 사랑에 빠진 줄 알겠어요.,2
26,보검은 사랑할 수밖에 없는 남자,0
27,딘딘이 너무 귀엽고 웃김 ㅋㅋㅋ,1
28,백 주부님 사랑방 같은 tvN 방송 가끔 보고 있습니다.,1
29,형량 뭔가 이상한데? 군사기밀유출에 50개월??,3
30,항상 좋은 모습 보여주셔서 감사하고요.,0
31,항상 좋은 모습 보여주셔서 감사하고요.,1
32,야... 잘됐네. 그 남자 땡잡았다. ,1
33,네가 날 많이 좋아했었다는 거명칠 전에 들었다?,3
34,가서 ? 가자,1
35,딘딘이 너무 귀엽고 웃김 ㅋㅋㅋ,0
36,"아네트 베닝 좋아해서 봤더니만, 지루하고 재미도 없네….",2
37,소방관님들 정말 자랑스럽습니다,0
38,야... 잘됐네. 그 남자 땡잡았다. ,0
39,소방관님들 정말 자랑스럽습니다,1
