,sentence,label
0, 암튼 사고 안 났으니 다행~,1
1,일단은 연기자들 연기는 좋았고 그런데 참 지문 검사만 하면 범인지 알 것을 작가가 조금 더 근본에 더 신경 써야 될 듯….,3
2,두 달째 놀고 있으니까 이젠 120 정도만 주면 아무 데나 들어갈 생각인데 혹시 파견직 일해보신 적 있나요?,2
3,젤 슨 과연 다저스의 검은 송창식이라 불릴만하다,3
4,놔!! 그리고 저 옷 평생 절대 건드리지 말고 가만 놔둬!,3
5,더욱더 노동자 국민 빨아먹을 생각 하것지……. 그 차이야.,2
6,1억이 안 되는 이유가 있나?,3
7,새해 복 많이 받으시고 올해도 건강하시고 홧팅하세요^^,0
8, 깜깜한 암흑의 공간인 줄 알았는데 빛나는 수많은 별이 반짝거리고 있더라고요.,1
9,연예인분들 악플 심하게 달고 다니는 범죄자들은 바로바로 고소 부탁드립니다,2
10,오바마 참 인간적인 대통령이었다.,0
11,냉방병은 청와대 계신 분들이나 걸리겠지,2
12,그냥 다 자르고 알파고 도입,2
13,"연습하라고, 나를 주제로, ",2
14,무슨 이런 개판 오 분 전 끝장 드라마 영화가 다 있는교... 보면서 아주 짜증 나서.. 스토리 완전히 헐 이네요….,2
15,누가 불을 지른 거야?,3
16, 깜깜한 암흑의 공간인 줄 알았는데 빛나는 수많은 별이 반짝거리고 있더라고요.,0
17,그럼 휠체어를 사용하셔도 되는 데 적응하시려면 시간이 꽤 걸리실 거예요.,2
18,전에 1박2일에 김 c가 있었던 거 처음 시즌3에서는 구석 형이 그 역할을 잘해주었지,1
19,새해 복 많이 받으시고 올해도 건강하시고 홧팅하세요^^,1
20,아이유보다 ?!,1
21,청와대가 범죄자 집단이네,2
22,팔마가 살아있다는 게 참 신기하다!~,3
23,아이유보다 ?!,0
24,"……그래, 그야 뭐 상관없지. 고맙다. 사는 김에 김밥도 추가해 줄게.",0
25, 암튼 사고 안 났으니 다행~,0
26,축하합니다. 행복하세요^^,0
27,허허 지온이 동생 생겨? 헐….,3
28,건물주는 60년 동안 돈 받네 덜덜,3
29,"……그래, 그야 뭐 상관없지. 고맙다. 사는 김에 김밥도 추가해 줄게.",1
30,"게임 방 가서 미친 듯 클릭해서 대기 4,600명 뚫고 성공",1
31,"게임 방 가서 미친 듯 클릭해서 대기 4,600명 뚫고 성공",0
32,95억 ㅋ,3
33,오바마 참 인간적인 대통령이었다.,1
34,수고하셨어요. ㅠㅠ,0
35,이상한 교수님일세….,3
36,축하합니다. 행복하세요^^,1
37,공안검사 했으면 벌써 말 다 했지 찢어 죽일 놈,2
38,전에 1박2일에 김 c가 있었던 거 처음 시즌3에서는 구석 형이 그 역할을 잘해주었지,0
39,수고하셨어요. ㅠㅠ,1
