,sentence,label
0,누가 공습했지…?,3
1,대단한 결정 내린 것 같아요.,0
2, 전화도 안 받아 어떻게 ㅠㅠ,1
3,답변해 주신분들 정말 감사해요. ㅜㅜ,0
4,당황하니 전라도 사투리 크크크,0
5,뭔가 있겠지. 이제 뭔가 하겠지 하다 끝난 영화,2
6, 전 남자 친구한테는 내가 반갑지 않은 그런 존재겠지….,1
7,뇌와 심장이 없다,3
8,뭘 그렇게 열심히 해요?,2
9, 전 힘 없는 서민이고... 죄송합니다.,1
10, 전 어떡해야 되죠,1
11,"당신의 능력을 믿어서 데리고 온 게 아니에요, 재밌어서 데리고 온 거지. ",0
12,대기록 달성 축하해요.,0
13,뭐해? 그렇게 심각한 얼굴하고,2
14,뭐야 차우찬 엘지 온다며 ? 뒤통수치냐?,2
15, 저만 혼자 무겁게 생각하는 건지 별거 아닌데 눈치 보고 스트레스받네요,1
16,"네, 집에서 가깝다 보니 아침에 자주 가요.",3
17,"네, 오늘 날씨가 따뜻할 것 같아서 입어 봤어요.",3
18,녹취 파일은 어떻게 구했는지 정말 궁금하다.,3
19,뭐? 이건 제대로 보지도 않고. 야! 넌 나 옷 갈아입은 거 안 보여? 옷을 이렇게 입었는데도 어떻게 똑같이 일흔다섯이라 그래?,2
