,sentence,label
0,"네가 잘해봐라~ 그럼, 말 안 해도 내가 알아서 모시지. 이 인간아!",2
1,네 동생은 잘하잖아!,2
2,내일 같이 밥 먹으려고?,3
3,넌 인성부터 고쳐라,2
4,난 혹 시나에 희망 거는 사람이 아닌데. ,3
5,네년 때문에 국민은 죽을 지경이다~~~!!!,2
6,"너무나 편안한 인상에 너무나 편안한 말투, 너무나 쉬운 요리법 정말 최곱니다~~~!@!!",0
7,네. 조언 감사해요. 결국 직접 물어보는 게 가장 좋겠네요.,2
8, 여자는 정말 너무 어려워요….,1
9,너무너무 재밌는 드라마~!!,0
10,내용을 모르고 보다가 그것 발기로 당혹스러움 ㅡ. ㅡ,3
11, 연락이 안 올 거 아는데….,1
12,너무 멋있어요 김연경,0
13,내 살다 이렇게 웃긴 후진국은 처음이다.,3
14, 여러모로 힘드네요. ㅠ,1
15, 영 소식이 없네요. ㅠㅠ. ㅠ,1
16,너무도 이쁘고 멋진 미소이심,0
17,너무 멋지십니다^^,0
18, 엄청 힘들지,1
19,너 뭐야? 왜 왔어?,3
