,sentence,label
0,아니면 좋은 선생님들 다 놔두고 나한테 굳이 과외를 받을까 그래?  ,3
1,아니면 치욕적인 무언가를 했다는 얘긴데….,3
2,2주일씩이나 차이가 나 더 군요;;,1
3,21주 된 첫 아가를 자궁경부 무력증으로 하늘나라에 보냈습니다….,1
4,실시간으로 앱 통해 매장 안 상황 확인도 가능하고 24시간 긴급출동 서비스도 있어서 언제나 도움받을 수 있는…. 너무 좋네요….,0
5,아빠를 구할 수 없는 꿈을 얼마나 많이 꾸었는지 아니? 밤마다 폭파 소리가 들리는거야…. 아빠 미안해요 - ! 아빠 미안해요 - ! 아빠 미안해요 - ! 꿈속에서 소리쳤지……. 지금도…. 미안 할 때가 있어…. 아빠한테…. 아빠를 구하지 못한….,3
6,아오. 진짜 정신 나간 년,2
7,신이 대한민국을 버리지 않으셨군….,0
8,실물 봤는데 분위기 아주 절고 이쁜 듯,0
9,아이폰 너도 리콜해야겠다!!!,2
10,아이고 박사모님들 어쩌나,2
11,아주 이제 난리 난리의 끝을 보는구나?,2
12,2월 중 취업하려 하는데 너무 고민이 돼서 글 올립니다. ㅠㅠ,1
13,신바람 나는 LG!!!,0
14,아재요 과유불급이니라!!! 즉당히 하세요,2
15,13개월 동안 기다렸습니다~,1
16,2NE1처럼 명곡 수도 없이 많이 내놓은 그룹도 결국 해체됐다는 사실을 받아들이기 힘들다….,1
17,아니면 내가 신기하게 생겨서 그런 거냐??,3
18,신진님이 스승이라 해 주며 따뜻함이 느껴지는 사람 김종민 씨 축하드립니다.^^,0
19,아빠 저예요. 작업 중이세요?,3
