,sentence,label
0,역사적으로~침략 약탈 날강도 왜놈들!,2
1,기자 탓하는 클래스….,3
2,아파트 광고 배경음악... 사랑의 느낌으로?,3
3,뻥치지 마쇼 지출하면서 식단조절도 했겠지 누굴 또라인 줄 아나,2
4,듣던 중 반가운 소식 박근혜 얼른 데려가라,2
5,허리 아파요?,3
6,저 아직 앤가 봐요. 가끔 이런 음식들 생각나는 거 있죠.,1
7,아직 예약한 거 못 받은 사람도 ?;,2
8,세상에 주영이 군대 보내고 벌써 일 년 반이 지났다니….,3
9,"막살지 말라고 막말까지 하고 가길래 난 또 이번엔 제대로 한번 물어보려나 그랬네, ",3
10,안 썩은 데가 없는 대한민국,2
11,드디어 3개월의 월드투어가 끝났네….,0
12,일단은 연기자들 연기는 좋았고 그런데 참 지문 검사만 하면 범인지 알 것을 작가가 조금 더 근본에 더 신경 써야 될 듯….,3
13,이재용 구속영장 기각 타이밍에 터지네,3
14,어디든 네 옆에 있으면 돼. 우리 남은 50일 동안 좋은 기억만 아주 많이 채우자.,0
15,당신의  그 선택들은….  항상 옳았을 거에요..,1
16,삼성은 올해도 7~9위에서 놀겠구먼 삼 층 이들 벌떡벌떡하겠네,2
17,좋은 영화지만 아쉬움이 많네요 재미있게 잘 보았습니다.,0
18,드디어 3개월의 월드투어가 끝났네….,1
19,한채영 가슴만 봤음,2
20,   좋은 정보 정말 감사합니다.,0
21,수고? 너 아직 멀었구나? 재능이 없으면 노력을 해 그것도 아니면 죽어라. 발품을 팔던지.. 수고는 무슨…,0
22,한국에 이슬람사원 지으면 누군가가 불 질러야 하고 대한민국 소방대원은 2시간 후 출동하던가 아예 하루 쉬도록 해야 한다.,2
23,누가 끄래!,2
24,드디어 기다리고 기다리던 시니어 금메달!!,1
25,즐….,2
26,저 아직 앤가 봐요. 가끔 이런 음식들 생각나는 거 있죠.,0
27,4.19 5.18 6월항쟁 덕분이지.,1
28,드디어 기다리고 기다리던 시니어 금메달!!,0
29,엥?!,3
30,수고? 너 아직 멀었구나? 재능이 없으면 노력을 해 그것도 아니면 죽어라. 발품을 팔던지.. 수고는 무슨…,1
31, 당신 같은 분께서 민주주의의 양심입니다!!!,1
32,4.19 5.18 6월항쟁 덕분이지.,0
33,어디든 네 옆에 있으면 돼. 우리 남은 50일 동안 좋은 기억만 아주 많이 채우자.,1
34,아! 배고파! 빨리 들어가자. ,3
35,좋은 영화지만 아쉬움이 많네요 재미있게 잘 보았습니다.,1
36,   좋은 정보 정말 감사합니다.,1
37,당신의  그 선택들은….  항상 옳았을 거에요..,0
38, 당신 같은 분께서 민주주의의 양심입니다!!!,0
39,"훔치다뇨? 원래 자전거는 공유하는 거예요. 그러니까 이 자전거 이제 형 거예요, 그러면 잘 타세요. ",3
