,sentence,label
0,진짜 친박인지 뭔 박인 지 두개골 터져서 우동 사리가 튀어나올 때까지 대가리 벽돌로 찍어버리고 싶다,2
1,진짜 주차하는 거 보면 환장한다.,2
2,지난번 회사 야유회 비용 정산은 다 끝냈어요?,3
3,주연 배우들도 좋지만 공시생 3인방이나 학원 선생님들의 감초 연기도 넘좋다~,0
4,그렇지만 막상 허무해서 고민입니다.,1
5,지지 말아요.,0
6,"진짜 쓰, 레, 기, 들이다 에라~~~",2
7,그분은 저한테 호감이 없는 거 같았는데…….,1
8,그렇지 못한 현실에 너무 힘이 드네요…….,1
9,그만둬야겠다는 생각을 하는 건 처음이네요,1
10,쥐라기 월드가 현실화하는 건 아닌가 싶다,3
11,지금 얘기하면 재미없잖아요. 네. 네. 때가 되면 다 알게 됩니다. 그럼요.,0
12,"진심으로 하는 소리라면, 내가 경멸의 시선을 받고 신속하게 나가도록 하게.",3
13,진짜 최순실이 저년은 가랑이를 찢어주길 년이다,2
14,지옥 같은 한국에 떨궜어야 됐는데 아쉽노? 맨날 ㅠㅠ,3
15,그리고 제가 공백 이 길이어서 요즘 의욕도 없고?,1
16,진/짜 고급스럽게 이쁘다,0
17,진심으로 축하드립니다.???,0
18,진짜 인생 최악 중 하나 주인공 자살 추천,2
19,지금 수원 비 겁나옴…….,3
