,sentence,label
0,세븐틴이 너무 잘생겼고 진짜로 콘서트에 한 번 가보고 싶어요,0
1,어…. 한 이년?,0
2,언제부터 게임 종주국?,3
3,종편 패지가 답이다,2
4,당연히 가야죠. 그런데 결혼하실 분은 어떻게 만나셨어요?,3
5,순위에 너무 신경 쓸 필요 없을 만큼 잘했어여…….,1
6,박초롱 윤보미 정은지 손나은 홍유경 김남주 오하영 에이핑크♡핑크 판다 영원하여지자!!,1
7,일단은 사부님 가게부터 다시 가봐야겠어요. 어머니가 뒤집어놓으신 거 가서 정리부터 해야잖아요. ,2
8,밥을 안 먹으면 누나가 신경 써주니까 괜히 그러는 거야. 내버려 두면 조만간 밥을 먹게 될 거야.,2
9, 그럼 오빠 오늘 하루도 행복하게 지내쇼~♥,0
10,순위에 너무 신경 쓸 필요 없을 만큼 잘했어여…….,0
11,아~ 네 아빠랑 떨어져서 이렇게 살아 보니까. 너무 좋아. 내 인생에 한 번도 없었던 마음의 평화야. 내가 앞으로 살면 얼마나 살겠니. 이 평화 계속 지키면서 남은 인생. 여기서 살고 싶어. 난 이혼 할 거야.,2
12, 여행하다가 사진 촬영하는데 갑자기 꺼짐.,3
13,3시 반입니다.,3
14,어. 되게 멋있다.,1
15,대한민국은 다 훔쳐 가서 못해. 크크크,2
16,아는 형님 너무 재미있어요. 홧팅!,1
17,그래……. 그럼 열심히 하라고 전해 주라. 내 후배한테.,3
18,어. 되게 멋있다.,0
19,갤럭시노트7는 중국산이라서 배터리 폭발하고 리콜하냐~~~^^,2
20,시대 배경만 매력적.,2
21,정녕 국제 킬러가 답인가?,2
22,군에 간 남자 친구님 들판 읽다가 궁금해서 그런데요,3
23,도시락 사려고?,3
24,아는 형님 너무 재미있어요. 홧팅!,0
25,...... OT 극장 덜덜,3
26, 강남 어머니들 감사합니다,0
27,우상호 의원님 원내대표 축하드립니다.,1
28,우상호 의원님 원내대표 축하드립니다.,0
29, 그럼 오빠 오늘 하루도 행복하게 지내쇼~♥,1
30,어…. 한 이년?,1
31,흐흐.,3
32, 강남 어머니들 감사합니다,1
33,박초롱 윤보미 정은지 손나은 홍유경 김남주 오하영 에이핑크♡핑크 판다 영원하여지자!!,0
34,외국과는 반대로 가솔린차에 세금 폭탄 때리더니 결국 이 꼴 나는군.,2
35,남자들만 계시다가 남녀가 계시니 색다르게 보였고 유재석과 김제동 씨랑 호흡에 감탄했습니다,0
36,세븐틴이 너무 잘생겼고 진짜로 콘서트에 한 번 가보고 싶어요,1
37,"진부한 코미디 영화, 수준 이하 영화, 보고나면 남는 게 없다",2
38,"그렇지? 아, 다른 사람들도 머지않아 다 죽는다면 좋을 텐데.",3
39,남자들만 계시다가 남녀가 계시니 색다르게 보였고 유재석과 김제동 씨랑 호흡에 감탄했습니다,1
