,sentence,label
0,김의성 1인 2역 갑,3
1,기타 감독감이 아니다.,3
2,김 작가의 대본도 훌륭했지만 이응복 감독의 연출력이 없었다면 과연 이리 심장 폭행할 영상으로 구현 가능했으려나….,3
3,그래도 일본 시민인데 우리나라 편들어주는 거 고맙다. 당연한 거지만,0
4,내가 여기로 등산하는 건 어떻게 알았냐고?,2
5, 신랑과도 사이좋고 감정조절도 할 수 있을까요. ㅠㅠ,1
6, 식민지배만 당한 부끄러운 역사.,1
7, 시청자 여러분들 죄송합니다. ㅠㅠ,1
8,내 가정해준다 300원씩만 받아라 달아,2
9, 시간아 어서 가,1
10,"그래서 난 갓 신양을 찬양하지 많은 작품을 하진 않지만, 항상 그 배역을 완벽하게 표현해내는 연기의신….",0
11,내가 왜 나한테 먼저 들이댄 여자 때문에 마음 졸이고 이러고 있는지 좋으냐 빡친다. 크크,2
12,김아중이 보이네,3
13,내 말은 무조건 옳고 존경할만한 사람이라며? ,2
14,그래. 가서 잘 자고. 음.. 내일은 굉장히 즐거운 일이 일어나는 날? 알지?,0
15,김재현 닮은 이천웅 유지현 닮은 오지환 서용빈 닮은 김용의……??,3
16,내가 보기엔 최순실께 더 쎈대….,2
17, 솔직히 미칠 것 같아요.,1
18,그래 한혜진은 아무도 대체 할 수 없으면 그녀만의 아우라 있음,0
19,"그래도, 진짜 조금만 더 빨리 올까 싶어. 이렇게 셋이서 느긋하게 보내는 거, 나, 많이 좋아하거든…… 아니, 너무 좋아해.",0
