,sentence,label
0, 버는 돈은 얼마 안 되는데 카드값으로 돈이 다 나가버려요.,1
1,그러게. ,3
2,"귀엽고, 성격쿨한저의 이상형이랍니닷……. 쿵",0
3,내가 다른 SF영화들은 거의 호평을 줬다. 그런데 이영화는 욕이나온다.,2
4, 박보검 어디서 보나 ㅠㅠ,1
5,궁합 왕. 별명 하나 더 추가 보검이♡,0
6,그러고 보니까 오늘이 저랑 당신 결혼 전에 만나는 마지막 날이네요.,3
7,그것도 장래 선택 지중 하나라서,0
8,그래서 만져봤는데 ?;,3
9, 뭘 했다고 시간일 리도 빨리 가는지…….,1
10,그래요…?,3
11, 벌써 몇 번 잡아서 더 연락 못합니다 ㅠㅠ,1
12,내가 본 영화 중 최악의 영화다….,2
13,그래요?!! ,3
14,그거 뭔가…. 느낌이 좀 이상한데….,0
15,내일 학교 가야 한 데 오늘 이대론 빡쳐서 잠 못 자겠네요,2
16,구체적으로 액수를 말하면 간단한 걸 가지고 복잡하게 얘기할 필요 없잖는가. 큰 거 한 장이면 일억을 이야기하는 건가 아니면 십억을 이야기하는 건가?,0
17, 백조 여러분들 ㅠㅠㅠ _ㅠ,1
18,내가 99년에 땄는데~~그때는 쉬웠던 줄 아냐?,2
19,내가 영화를 잘 몰라서 그러는데 이런 걸 컬트 영화라고 하는 건가?,2
