,sentence,label
0,이어폰이 21만 원??? 돈이 남아도네.,3
1,죽인다,0
2,에이 정말... 뜬금없이 뭔 학원강사!,2
3,방송 잘 보고 있습니다….,1
4,이분 음색이 갑... 말할 때도 노래할 때랑 목소리가 똑같은데 너무 섹시하고 예쁘셔여….,0
5,아.. 이 영화 멍미…. 내용도 없고…. 산만하고…. 여주 빼고는 완죤…. 긍데 왜 평점이 이리 높은 건지…?,2
6,죽인다,1
7,광휘가 무도에 나왔었어???,3
8,중국산 밧데리가 삼성 밧데리보다 품질이 좋다는 것을 전 세계적으로 인증……. 크크크 어휴 쪽팔려 ㅋㅋㅋㅋㅋㅋㅋㅋ,2
9, 저는 늘 연아 선수를 믿습니다….,1
10,밀고 당기기보다 직진이 더 매력 대단함,1
11,도움 주신 분들 모두 고맙습니다:D 1번 2번 3번 4번,1
12,선진국은 시민 의식부터가 다르다….,0
13,덤벼봐 꼬맹이,1
14,스몰 일이 주장이라니……......,3
15,정부 새끼들아 효과 없으면 다시 내려야지,2
16,밀고 당기기보다 직진이 더 매력 대단함,0
17,정말 화가 나네 0,2
18,개막들 당수는 최순실이가 아주 재밌음~~,2
19, 저 사람이 교수라니….,3
20,미안합니다. 무슨 일이십니까 대표님?,2
21,세금으로 깎아 놀고 먹는 것도 배 아프다.,2
22,하지원 나와도 이건 아니야!,2
23,파는 곳 좀 알려주시면 감사하겠습니다 0,1
24,파는 곳 좀 알려주시면 감사하겠습니다 0,0
25,타이거 KJ ?;,3
26,선진국은 시민 의식부터가 다르다….,1
27,왜 이래요.,3
28,"말세다, 말세…. 이제 지구 종말이 얼마 남지 않은 건가?",3
29,이분 음색이 갑... 말할 때도 노래할 때랑 목소리가 똑같은데 너무 섹시하고 예쁘셔여….,1
30, 카 멋지다,1
31,이놈이 그렇게 대단한 놈인가.. 내 명예와 내가 쌓아 올린 모든 걸 박살 낼 만큼….,3
32,아줌마!,3
33,새누리= 친일파=뉴라이트,2
34, 카 멋지다,0
35,도움 주신 분들 모두 고맙습니다:D 1번 2번 3번 4번,0
36,덤벼봐 꼬맹이,0
37,뭐요? 당신 경찰 맞아? 경찰이면서 왜 가해자 편을 들어? 우리 애 얼굴 상한 거 안 보이냐고!,3
38,방송 잘 보고 있습니다….,0
39, 저는 늘 연아 선수를 믿습니다….,0
