,sentence,label
0,알겠습니다. ,3
1, 야간에 출근만 하면 일정 시간 지난 후 손이 새하얗게 변함 ㅠㅠ,3
2,퀸 유나~,1
3,개그맨 이진호 아니야? ㅋㅋㅋ,0
4, 사형시켜야 한다!!!,2
5,웰컴 백!!,1
6,음악 하는 애들 재수 없어. 다들 제 잘났다고. 부모 돈 지랄. 재수 없어. ,2
7,근데 발렌 테인데 이 땡전 고급 초콜릿이랑 백화점에서 옷 사줬어요 편지도 쓰고요.,0
8, 시몬 하나 없을 뿐인데 이렇게 못하는 팀은 진짜 처음인 듯…….,3
9,물론 소유진 씨 팬이기도 합니다.,0
10,신기해…….,3
11,욕도 안 나온다 답은 국민들 손으로 끌어내리는 거밖에,2
12,……어떻게 내가 거짓말을 하는 걸 알았어?,3
13, 오늘 롯데몰을 갔었는데 아주 나이스 나오더라고요!!,3
14,근데 발렌 테인데 이 땡전 고급 초콜릿이랑 백화점에서 옷 사줬어요 편지도 쓰고요.,1
15,이 여지 한성주 매력 있다!,1
16,오 역시 월 클 지성 팍 ^^,1
17,요즘 카레만 처먹나…?,3
18,물론 소유진 씨 팬이기도 합니다.,1
19,저런 사람을 숨기고 이미지 포장한 새누리당과 내시 환관들의 죄도 물어야 합니다,2
20,  나도 외국에서 응원할게,0
21,이 여지 한성주 매력 있다!,0
22,장예원 아나운서님에게 생일 진심으로 축하드립니다.,1
23,  나도 외국에서 응원할게,1
24,웰컴 백!!,0
25,시트에까지?,3
26,미국은 우리나라 교훈 받아서 여자 대통령 뽑지 마라 ^^,2
27,오 역시 월 클 지성 팍 ^^,0
28,? 나왔다고 평점 막 주지 마라,2
29,카더라 통신으로 무엇을 하겠다는 건지….,2
30, 근데 내 과실이 아닌데도 증명할 방법도 없고….,3
31,개그맨 이진호 아니야? ㅋㅋㅋ,1
32,어? 그래….,3
33,장예원 아나운서님에게 생일 진심으로 축하드립니다.,0
34,? 4.5네…….,2
35,에릭 대박 ㅠㅠ 못하는 게 뭐예요?,0
36,저는 부모님의 이혼 변호사가 될 뻔했고요.,2
37,퀸 유나~,0
38,구속해야죠,2
39,에릭 대박 ㅠㅠ 못하는 게 뭐예요?,1
