,sentence,label
0," 무한도전, 상플등에서 재치 있는 말솜씨나 솔직한 면이 너무 보기 좋아요.",0
1, 그것마저 못 나오는 것은 아닌지.. 걱정되네요!,1
2,감독이 모든 걸 망쳐놓았다,2
3,감동은 어미 OO 소리하네,2
4,감독 존나 언플 심하던데 그냥 아주 재미없음. 데뷔작이라 쳐도 다른 신인 감독들에 비해 수준 떨어짐. 공폰지 코미딘지 로맨슨지 알 수가 없음,2
5, 초경이랑 상관있나요?,3
6, 주최 측 스스로 발표도 지난주의 20% 이니 꺼져가는 속도가 예상을 훨씬 뛰어넘는구나.,3
7, 박태환 씨 정말 대단하네요.,0
8, 그게 불가능하고 힘드니….,1
9,각성은 개막장영화해도되겠내개욕하게,2
10, 그들은 내가 어떻게 먹고사는지 전혀 저~~~,1
11, 그냥 맘속에 묻어두고 사는 게 좋을까요…….,1
12, 초가삼간 태우는 길에서 조금은 벗어났네.,3
13, 보는 내내 입가에 미소가 끊이지 않는 드라마!,0
14, 메리 크리스마스!!♡,0
15, 그냥 맘 상할까 봐 아무 말 못하고 있는데 저 같은 상황이시면 어떡하실 건가요?,1
16, 맥 운영체제에서도 게임 가능하다는 거에 너무 감사 ㅠㅠ,0
17, 진짜 대단하다 진심.,3
18,간이 큰 건지 머리가 없는 건지,2
19, 첨에 함덕중 줄. 크크크,3
