,sentence,label
0,패션의 완성은 얼굴을 결혼식에서 증명하는구먼,0
1,김재욱 나쁜남자때 부터 팬.,0
2,청문회 하면서 오랜만에 사람다운 사람 보니 반갑네,0
3,이젠 말도 안 나온다 참,2
4,그게... 음….,2
5,여자들은 넘귀여운 거 같아 하하,0
6,여러분 정권 찬탈이 무슨 뜻인지 이해가 갑니까…….,2
7,지수야 파이팅!!!,1
8,예상보다 잘 받았다.,1
9,김재욱 나쁜남자때 부터 팬.,1
10, 감사해요~~,0
11,러완 앳킨슨 나오길래 보긴 했는데... 이건 뭐….,2
12,무…. 무슨 기분 나쁜 일 있으셨어요?,2
13,그래? 너 그거 하나 정말 마음에 든다! 도 그렇다. 아침을 곡기로 안 넣어주면 종일 힘이 달려.,3
14,담달에 줄게. 야 너 근데 그 얘긴 뭐야? 술 먹고 꽃미남이랑 사고 쳤더니 경찰이 와서 돈 뺏어갔다며?,3
15,좋아요…. ㄲㄲㄷ,1
16,청문회 하면서 오랜만에 사람다운 사람 보니 반갑네,1
17,김영한이 이미 죽었는데 이건 누가 지어낸 거야,3
18,여자들은 넘귀여운 거 같아 하하,1
19,ㄷ아. 오랜만에 나 왔네 며칠만 이어,3
20,외국에는 점이 매력으로 보이기도 해서 문신을 하거나 그리고 다닐 정도?,3
21,또 집행유예로 나와 정관계 로비해서 더 크게 해 먹기 위해 자수했네,2
22,할머니가 그래?,2
23,좀비 같은 언론. 이제 그만해라.,2
24,"이쪽에서 할 수 있는 한에서의 안전 확보 제안은 충분히 제시하였습니다. 더 이상의 최선책은 제시해 드릴 수 없습니다. 그래도 반대하시겠다면, 여러분만이 아니라 전교생을 상대로 의견을 묻고자 합니다.",1
25,좋아요…. ㄲㄲㄷ,0
26,왜 그래? 아들을 그렇게 못 믿냐?,3
27,왜요..? 왜 꼭 죽여야 해요? ,3
28,하…. 이력서에 자격증이나 하나 더 쓰려고 시작했다 완전히 스트레스받아요. 나 아무래도 운전 체질이 아닌 듯.,3
29,네- 그대로시네요. 실장님도….,1
30,예상보다 잘 받았다.,0
31,이걸로 또 한 달 우려먹다가 이적하는 거 아님??,3
32,"이쪽에서 할 수 있는 한에서의 안전 확보 제안은 충분히 제시하였습니다. 더 이상의 최선책은 제시해 드릴 수 없습니다. 그래도 반대하시겠다면, 여러분만이 아니라 전교생을 상대로 의견을 묻고자 합니다.",0
33,너 미쳤니? 뭐야?,2
34,패션의 완성은 얼굴을 결혼식에서 증명하는구먼,1
35,네- 그대로시네요. 실장님도….,0
36,? // 그런데 지금은 똥 쓰레기지. 혹시나 이 영화 보려는 사람은 어찌하라고,2
37, 감사해요~~,1
38,지수야 파이팅!!!,0
39,딱히 출처는 없어.,3
