,sentence,label
0, 동사자분들 너무 안타깝다.,1
1, 대학은 갈 수 있을는지 ㅠㅠ…. 0,1
2,Happy birthday to you~!,0
3,그냥 너도 개 키워. 맨날 여기서 이러고 있지 말고.,3
4,그게 아니라~남자가 뒤통수를 때렸지. 아니면 차였거나.,3
5,그냥 두라고 하지 않았습니까.,3
6, 대부분 그렇고 그런 거겠지만은 편의점이고 PC방이고 죄다 최저임금인 4천 원 준다는 데가 없네요.,1
7, 동물실험은 동물에게 정말 미안했다.,1
8, 더 번다고 살림살이 나아지지도 않네,1
9,LG로 와서 너무 기분이 좋습니다.,0
10,그게 아닌데. 그게…. 이름이 있었는데…. 뭐였지….,3
11,"그런 발로 무리하게 뛰게 되면 신발도, 신는 사람도 다칠 거라고. 바꾸는 게 최선이라고 했어요.",2
12,"All 방송에는  유재석님이 지만,            Real 방송은  정형돈님이 정말 최고입니다.",0
13,그럼 휠체어를 사용하셔도 되는 데 적응하시려면 시간이 꽤 걸리실 거예요.,2
14,JTBC 짱이다~,0
15,그게 왜 실망할 일이에요?,3
16,그쪽은 남자니까 아무 데서나 주무셔도 되잖아요.,2
17,CCTV가 약이네요,0
18,그렇군요….,2
19,그럼 뭐…. 연체료 모셔야죠...,2
