,sentence,label
0,그렇게 사는 건 엄마를 위해 사는 건 아니잖아.,1
1,액션은 거의 없고 청룽 영화 중에서 최악... ㅡ ?,2
2, 어머! 정말? 언제?,3
3,어처구니없는 액션들…. 조잡한 줄거리…. 성룡맞나?,2
4,개그맨 이진호 아니야? ㅋㅋㅋ,0
5,"그래, 미안하다……. 아무도 안 볼 줄 알았다고…….",0
6,그렇게 사는 건 엄마를 위해 사는 건 아니잖아.,0
7,볼 때마다 유아란 닮았다,3
8,고강도 콘크리트라 일반 콘크리트보다 폭력 현상이 빠를 겁니다. 현재 화재 상황이면 1시간 안에 붕괴할 가능성이 있습니다.,3
9,특검 잘한다!,1
10,드디어 현대가 방어 언플 나섭니다…. 보험사도 현대해상이네,0
11,"동메달 너무너무 축하하고, 너무너무 자랑스럽다 우리 연아, 더 화이팅이야!!!",0
12,하--참나……. 이거….,2
13,제발 이 평화를 깨지 마시지 왜 또 지랄인지….,2
14,특검 잘한다!,0
15,때지 말고. 회손시 실형 선고…. 필히. 갈때까지가보자.,2
16,어!! 아빠!!! ,3
17,이제 진실과 정의에 한 발짝 다가섰다.,0
18,또 한 번 행복의 세계로 초대해줘서 너무나 감사해요…. ㅠㅠ,1
19,개그맨 이진호 아니야? ㅋㅋㅋ,1
20,또 한 번 행복의 세계로 초대해줘서 너무나 감사해요…. ㅠㅠ,0
21,1박2일에서 너 꼴 보기 싫었는데 결국 이렇게 떠내려가는구나~~~,0
22,허허 이게 7.5나 되다니 크크크 영화보다영화보다 평점이 몇 배 재밌다 크크크,2
23,이제 진실과 정의에 한 발짝 다가섰다.,1
24,"동메달 너무너무 축하하고, 너무너무 자랑스럽다 우리 연아, 더 화이팅이야!!!",1
25,별 기능이 다 있더군요.,3
26,너무들 한다.,2
27,"고마워. 우리 형이 세상에서 믿을 사람 아줌마밖에 없다고 한 말, 무슨 뜻인지 알겠다. ",3
28,영어를 쓰려면 제대로 쓰든지 아니면 한국말이나 똑바로 하던지 대사가 소름 돋아서 못 보겠네 진짜 배우들 원래 영어 못하는 거 다 티 나요,2
29,이러다 힐러리 무투표 당선되는 거 아니냐 크크크,0
30,스트레스 해소 되라고요. 울적하고 답답한 맘을 이기는 데는 찐빵 반죽만 한 게 없거든요. ,2
31,"그래, 미안하다……. 아무도 안 볼 줄 알았다고…….",1
32,와 달의 연인 진짜 재밌는데 어떻게 시청률이….,3
33,1박2일에서 너 꼴 보기 싫었는데 결국 이렇게 떠내려가는구나~~~,1
34,5분만 봐도 이런 온갖 쓸데없는 일 삼류 하찮은 영화라는 것을 알 수 있음,2
35,이러다 힐러리 무투표 당선되는 거 아니냐 크크크,1
36,역시 미국 대단하다 ㅎ 덜덜,3
37, 만일 우리가 알고 있는 그 총이라면 스치기만 해도 팔다리 절단 될 듯,3
38, 갑자기 자신감 얻은 건가?,3
39,드디어 현대가 방어 언플 나섭니다…. 보험사도 현대해상이네,1
