,sentence,label
0,아이고 박사모님들 어쩌나,2
1,너무너무 재밌는 드라마~!!,0
2,ㅋㅋ ㅋ 코믹,0
3, 저거 호구처럼 보여?,3
4,일본인 차별을 시작해주자,2
5,디 워 만도 못한 영화는 오랜만이다,2
6,환경개선부담금은 왜 걷는가?,3
7,나 아무렇지 않은데.,0
8,그런 게 불안한 거 아니니까 들어가 있어. 늦을지 모르니까 기다리지 말고 먼저 자.,3
9,나 아무렇지 않은데.,1
10,무슨 짓이야?,2
11,정글의 법칙에서 정연히 '열변'할 때 삼자 생각남. 크크크,0
12,나의 멘토이자 우상 창정이 형 화이팅~~~행복하세요~~~,1
13,원우 오빠 생일축하해요!,1
14,그래도... 다행이네요. 살아 계셔서….,3
15,"와, 그거 좋다. 우리 여름방학에 어딘가 가자. 운동부 쉬는 날 언제야?",3
16,뜬금 스릴러 전개네 덜덜,3
17,순위에 너무 신경 쓸 필요 없을 만큼 잘했어여…….,0
18,허허 ㅠㅠㅠ 드디어 공중파 예능이야 퓨 ㅠㅠㅜㅜㅜㅜㅜㅠㅠㅠㅠㅠㅠㅠ,3
19,제대해서 좋아~~~,0
20,너무너무 재밌는 드라마~!!,1
21,그거야…. 알죠…. 아는데…. 좀 너무해요…. 아빠….,3
22,제대해서 좋아~~~,1
23,지미 키멀 네가 인종차별 운운할 건 아닌 거 같은데….,2
24,할머니가 힘들게 한 상 차렸는데 다 같이 좀 먹게 하지 피디 진짜 생각이 있냐 없냐 참 융통성 없다 쯧쯧,2
25,정글의 법칙에서 정연히 '열변'할 때 삼자 생각남. 크크크,1
26,정권교체로 절대 조 기사면 없이 죗값 죽을 때까지 받게 해야 된다,2
27,순위에 너무 신경 쓸 필요 없을 만큼 잘했어여…….,1
28, 지역별 참가자 다 합하면 1억 명이라더라 크크크,3
29,원우 오빠 생일축하해요!,0
30, 정말 생일 축하해요,1
31,페북에 이라크 국기는 없냐? 플레이 초파리는 몹시 게 올려놓고 페북 새끼들도 문제 있다,2
32, 아... 진심 부끄럽다….,3
33,땡! 아쉽습니다.,2
34, 정말 생일 축하해요,0
35,손님 없으니까 자기 옆에서 피라 ㅋㅋ,1
36,제2의 김대업.. 간장 열사 노승일.. 너 친구 호스트바 열사는 어디 숨었냐?,2
37,손님 없으니까 자기 옆에서 피라 ㅋㅋ,0
38,나의 멘토이자 우상 창정이 형 화이팅~~~행복하세요~~~,0
39,ㅋㅋ ㅋ 코믹,1
