,sentence,label
0,바로 죽인다니요?,3
1,선동 영화 OUT!!,2
2, 한 달 기준으로 맨날 오면 포장 하기 전에 쓰러 질 듯;;,1
3,미쳤다…. 요즘 왜 그런데..,3
4,미쳤다 나쁜 놈들 덜덜,3
5,박보검 사극에 푹 빠진 저하,0
6,반갑습니다. 정준영 ~,0
7,선생님은 한 번도 친구랑 싸워본 적 없어요? 우리가 폭력을 행사한 거라면 지금 우리 학교 학생 절반은 가해자일걸요?,2
8,"박보영, 목소리는 좋습니다. 그런데 말의 톤과 행동에 조금 괴리감이 드네요.",0
9,바람 불면 촛불을 번지기 마련이다.,3
10,백 선생님 덕분에 먹고 살만합니다.,0
11,박사님 감사합니다.,0
12, 환불 받아야 하나요 ㅠㅠ,1
13, 헤어진 이유가 상처를 줄 행동도 많이 하고 소홀 한 건 없는데 받아주는 걸 잘못했어요,1
14,민트 이런 걸 만나자마자 먹일까요?,3
15,서울엔 왜요?,2
16,선배 도움이 컸어요. 당신이 날 그렇게 대했으니까. 이번엔 그냥 넘어가지 않겠어! 절대로!,2
17,선거 때 시장상인들 손 거부할 때 알아봤어야 해,2
18, 헬스 사업관련자분들이나 남자분들은 죄송합니다,1
19, 형식적으로 대해지는 기분이 들면….,1
