,sentence,label
0,화장터 얘기야? 그건 못 하지!,3
1,엔씨 팬인데 진짜 감사합니다. 흐흐,0
2,근데 나 내일 면접이야. ,1
3, 똑같은 사람이라고??,3
4,뉴스는 손석희 뉴스가 진짜 뉴스다,0
5,엔씨 팬인데 진짜 감사합니다. 흐흐,1
6,무조건 1번을 외치던 우리 아무 지도 이제 슬슬 닭 욕하기 시작. 크크크ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0
7,정신 못 차렸네,3
8,유엔 역사 길이 남을 무능이,2
9,또 박근혜가 한 일이라고 뒤집어씌울까 봐 겁난다….,2
10,무조건 1번을 외치던 우리 아무 지도 이제 슬슬 닭 욕하기 시작. 크크크ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,1
11,무술인이 왜 총을 드나?,2
12,정말 소름이 끼쳐서 끝까지 보기가 어려웠습니다. 소름 끼치게 소리만 질러대니….,2
13,불편하게 껴있는 아이돌이 출연하지 않아 좋았어요,1
14,모자는 내 정체성이라고.,2
15,진짜로 제정신이 아니다 쯧쯧,3
16,노력하는 모습 보기 좋아요,0
17,쇼생크 탈출 만세…!,0
18,너무 멋지고 훌륭합니다.,1
19,이 좋은 떡밥을.... 이렇게 ?;,2
20,저기... 라이터 좀... 경찰이시죠? ,2
21,뉴스는 손석희 뉴스가 진짜 뉴스다,1
22,권용관 대타 때 무서워 죽는 줄 알았네…. 홈런 2루타 친 선수 빼고 나오는 선수면 어마어마하겠지?,3
23,강호동 씨 돌아와서 좋아 요긴데 작가님아 생각이없지요? 네살짜리꼬마아이에게섹시? 섹시현아? 쓸표현입니까? 저번에이런비슷한일로제작진이사고하더만여전하네요 강호 동 씨도 팬이고 내빈분들도 팬이지만 어리석은 표현과 경솔한 작가님 및 제작진 때문에 글 올립니다,0
24,후회는 무슨. 난민 체험하는 거 같아서 스릴만점이구먼 ,2
25,당연히 받을 줄 알았다. 이젠 대한민국을 대표하는 에이스 투수!!!,0
26,우리 아저씨 사람한텐 안 깐깐해. 케이크에만 깐깐하지.,3
27,근데 나 내일 면접이야. ,0
28,쇼생크 탈출 만세…!,1
29,이거 퍼즐 누가 푼 거야? 너야? 너지?,3
30,강호동 씨 돌아와서 좋아 요긴데 작가님아 생각이없지요? 네살짜리꼬마아이에게섹시? 섹시현아? 쓸표현입니까? 저번에이런비슷한일로제작진이사고하더만여전하네요 강호 동 씨도 팬이고 내빈분들도 팬이지만 어리석은 표현과 경솔한 작가님 및 제작진 때문에 글 올립니다,1
31,노력하는 모습 보기 좋아요,1
32, 드라마는 드라마구나…….,3
33,너무 멋지고 훌륭합니다.,0
34,불편하게 껴있는 아이돌이 출연하지 않아 좋았어요,0
35,이게 다 박근혜 때문임,2
36,이게 뭔 볍씨 까먹는 스토린데? 벌거숭이임금님보고 덩달아 감탄하지 않겠다.,2
37,그 잘나가는 드라마 사이에서 ? 발린 질투는 어떻게 상을 저리 받는 거냐?,3
38,당연히 받을 줄 알았다. 이젠 대한민국을 대표하는 에이스 투수!!!,1
39,5천 아니고? ㅋㅋㅋㅋㅋㅋ,3
