,sentence,label
0,내일 kt전 관중 백 명이나 올까 최악의 꼴찌 재미없음 경기하겠다,2
1,"그럼, 가 볼까?",0
2,내가 지금 너무 급한 일이 생겨서 먼저 가볼게. 학교에서 보자!,3
3,그런데 혹시 저번에 말했던 큰아들이…,3
4,엠비시 사랑합니다♡♡♡♡깨,1
5,재밌잖아요,3
6,내 손발이 다 없어지는 줄 알았네. 그래 미국이 최고다. 최고. 저 1점은 이걸 보느라 파냈던 코딱지들에 바친다. 동네편의점 보안이 저거 본단 낫겠다. ㅋ,2
7,부산 바로 전에 천둥 치더니 갑자기 비 태풍급으로 쏟아짐,3
8,음식에 대한 생각도 많이 바뀌었어요.,1
9, 이런 드라마 고맙습니다~,0
10,"닦지만 들어도 고구마처럼 질린다"" 집어쳐라~xx",2
11, 이런 드라마 고맙습니다~,1
12,계속 부탁드려요,1
13,매년 겨울방학 귤과 함께 다시 보던 올려 차기,0
14,진짜 실력 있는 요리사들은 방송 나와서 저딴 짓 안 해.,2
15,야! 너. 나한테 대출 받으려고 전화 한 거냐?,3
16,"중대결함 1회면 교환, 환불 해야지",2
17, 납치되어 가면서도 행복해하는 유 피디님 모습 상상되네요~~ 흐흐흐,1
18,네.. 아.. 전 안 들리는데요.,3
19,계속 부탁드려요,0
20,엠비시 사랑합니다♡♡♡♡깨,0
21,무.. 무슨 소리야... 넌 안자니?,2
22,음식에 대한 생각도 많이 바뀌었어요.,0
23,1점도 아까 운영화단 1도 안 무거움,2
24,구치소도 완전장악!!! 실력있네!!!,1
25,매년 겨울방학 귤과 함께 다시 보던 올려 차기,1
26,우승후보둘을…. 인기투표로 떨어뜨림….,2
27,쟤 누구니??,3
28,댓글 달아주신 여러분들 너무너무 감사해요….,0
29, 납치되어 가면서도 행복해하는 유 피디님 모습 상상되네요~~ 흐흐흐,0
30,구치소도 완전장악!!! 실력있네!!!,0
31,...... OT 극장 덜덜,3
32, 생각보다 가축 사룟값이 장난 아닌 거든요.,3
33,현빈 씨~~공조 보러 갑니다~연애도 영화도 최고로 대박 나세요~~♡…….,0
34,아서라 포세이돈이 노한다. 돈만 많으면 너희가 환경을 파괴해도 되겠냐? 이젠 먼 미래는 바닷물이 똥물 되겠네,2
35,"그럼, 가 볼까?",1
36," 내가 남자 만나는 것도 아닌데 왜 그러냐,",2
37,기타 감독감이 아니다.,3
38,현빈 씨~~공조 보러 갑니다~연애도 영화도 최고로 대박 나세요~~♡…….,1
39,댓글 달아주신 여러분들 너무너무 감사해요….,1
