,sentence,label
0,그때의 추억들이 그리운 걸 거야….,1
1,정의는 승리한다. 흐흐,0
2,죽거나 죽이거나 경찰서장 출신도 모자라 뭐 이런 개 같은,2
3,조기 대선 벚꽃 대선 기대된다~~~,0
4,제가 여기 동호회에 재현 오빠 클럽을 만들었거든요….,0
5,저게 사람이냐?? 와,3
6,저는 제 나이 또래도 없고 20대라고는 저 혼자뿐이라….,3
7,제습기 틀면 뽀송뽀송해진다.,0
8,"그래. 관람 차를 흔든다든지, 롤러코스터에서 안전바를 쥐고 있던 내 손을 떼어 낸다든지, 그런 짓은 일일이 세기도 힘들 만큼 해 왔어. 그리고, 커피잔 놀이기구도 내가 말려도 계속 빙글빙글 돌리고 말이야……. 그때 언니가 또 너무 재미있을 것 같다면서…… 언니는 늘 거랬어……",1
9,좆 껌 ?,2
10,그래. 그 구슬이 나쁘게 하는 게 아니라 좋게 하는 거야.,1
11,저 세트로…. 허억….,3
12,좋아해?,2
13,정말 진심으로 축하드려요♥♥♥♥♥,0
14,저거 프로펠러 위험한 거 아닌가,3
15,"그래, 그건 그렇다 쳐. 그러면 내가 너 올려놨던 나무가 무슨 나무인지 기억나?",1
16,좆 티비씨가 싸지른 똥이 촛불로 변했습니다,2
17,그래 왜? 내가 몇 번을 말해야 하니 정말?,1
18,저 땅이 경찰 땅이다느냐?,3
19,좀 배웠단 새끼가 저런 막말이나 던지고 너도 조사대상이다.,2
