,sentence,label
0,네 출생에 관한 얘기….,2
1,내일 진로 상담회가 있는데 일손이 좀 부족한 것 같더군……. 네가 일을 도와줬으면 좋겠군.,1
2,정말 너무너무 감사드려요….,0
3,저 꼬락서니 보지 않으려면 일본열도가 또 가는 거밖에 방법이 없다 ㅋ,2
4,지옥 같은 한국은 앞으로도 50년이 지나도 가망 없으니까 국수주의에 취할 생각은 절대 하지 마세요~,2
5,우리 배는 최고다,0
6,새만금을 중국에 영구임대했음 좋겠다,2
7,서용빈 화이팅~!!!,1
8,꾸준히 준비했다니 메이저 가서 이 악물고 열심히 해서 좋은 활약 하길 바란다. 화이팅!,1
9,국대 감독만 하라고 하면 도망만 가는 영감이 무슨 놈의 국대 야구 걱정을 그렇게 하냐 ㅋㅋ,2
10,그것이 효도인 듯^^,1
11,오늘 그렇게 춥지는 않은데?,3
12,아 기대된다. 엑소 정규 3집 리 팩이라니…!!,0
13,네이버에다 정형 동생일 이라 치고 인기 검색어에 오르게 합시다~!!!,1
14,서용빈 화이팅~!!!,0
15,닥터스에서 젤루 매력 터지는 캐릭터~,1
16,세상이 미쳐 돌아가는 것 같군요~~~ㅈ~ㅈ,2
17,그것이 효도인 듯^^,0
18,나야 모르지.,2
19,"걍,,, 머찜",3
20,네이버에다 정형 동생일 이라 치고 인기 검색어에 오르게 합시다~!!!,0
21,우리 배는 최고다,1
22,SNS가 사람을 망친다 SM에서 설리가 갑인데 설리야 티파니가 너 부러웠나 보다,2
23,좋아요. 그럼 한 판 주문할게요.,3
24,우정 좋아하네. 싸가지 못 봤어? 지가 청담동 며느리면 다야?,2
25,내일 진로 상담회가 있는데 일손이 좀 부족한 것 같더군……. 네가 일을 도와줬으면 좋겠군.,0
26,닥터스에서 젤루 매력 터지는 캐릭터~,0
27,꾸준히 준비했다니 메이저 가서 이 악물고 열심히 해서 좋은 활약 하길 바란다. 화이팅!,0
28,아파트 광고 배경음악... 사랑의 느낌으로?,3
29,정말 너무너무 감사드려요….,1
30,일어나!,2
31,우유병 그거 보고는 아주 조금 으응…?,3
32,잘 만들어진 영화다. 일본이니까 만들 수 있는 영화인 것 같다.,0
33,잔머리 준 호도 실수할 때가 있구나.,3
34,아 기대된다. 엑소 정규 3집 리 팩이라니…!!,1
35,폭탄인가요? 덜덜,3
36,친척 오빠가 군대 갔다 와서 완전 사람이 달라졌더라고요.,3
37,히로히토의 막냇동생 할아버지 왕자가 있었다니….,3
38,잘 만들어진 영화다. 일본이니까 만들 수 있는 영화인 것 같다.,1
39,아하. 그래서 내 췌장이 망가졌나? 역시 하느님은 똑똑히 지켜보시는구나. 그러니까 너는 절대 거짓말하면 안 돼.,3
