,sentence,label
0,어떻게 자랐으면 저런 말도 안 되는 일들을 아무렇지도 않게 할까?,3
1,안녕하세요 형도니 오빠!,0
2,오랜만에 공부하려고 독서실 갔다가 새벽 한 시 반?,3
3,더치페이하면 식당 수수료는 껌값임?,3
4,이세영 노래 진짜 잘한다.,0
5,미소 최고,0
6,연아 선수 때문에 정말 감동적인 며칠을 보냈어요,0
7,옛날부터 하고 싶었던 붕어빵 장사해보고 싶네요!!!.,1
8,멋져요. 동완오빠,1
9,이게 설마 포켓몬고 때문에 풀린 거야?,3
10,미소 최고,1
11,너무 이쁘고 아름다운 김태희. 항상 행복하세요. 결혼 진심으로 축하드려요,1
12,네가 날 많이 좋아했었다는 거명칠 전에 들었다?,3
13,120만 명이래~~~ㅎ ㅎㅎ 산수도 모르는 것들이 태극기는!!!,2
14,예쁘다 예뻐 하하,1
15,동남아 추방이 시급 다문화 정책 폐지,2
16,댓글알바 때문에 1점 벨런스 맞춤,2
17,에이 못난 민족성. 이러니까 나라가 둘로 쪼개졌지,2
18,카메오인데 주연 포스 드라마를 영화로 만들어버리는 김혜수,1
19,그건…. 좀 더 편해지면….,3
20,15일???,3
21,안녕하세요 형도니 오빠!,1
22,나가는 문은 저쪽이야. ,3
23,연출 시나리오 연기 등등 소재를 제외한 어느 것 하나 멍청하지 않은 것이 없는 영화감독은 이런 영화를 만들어냈다는 자괴감이 들 법하지만 더 무서운 사실은 북미에서의 흥행에 힘입어 2편까지 만들어졌다는 것…. 근 몇 년간 최악!! 이선 호크가 아깝다,2
24,누구 똥…. 꾸녕으로 들어간 거냐고,2
25,너무 이쁘고 아름다운 김태희. 항상 행복하세요. 결혼 진심으로 축하드려요,0
26,옛날부터 하고 싶었던 붕어빵 장사해보고 싶네요!!!.,0
27,키도 젖만 하네 ㅋㅋ,2
28,놔! 난 감옥 가는 거 싫어. 사채업자 손에 죽는 것도 싫고. 그러니까 나 보내줘. 쟤도 집에 보내버려!!,2
29,리그 12승 흥해라,0
30,이세영 노래 진짜 잘한다.,1
31,분명히 말했지! 아들한테 찾아가면 그땐 당신하고 나... 끝이라고. ,2
32,어... 뭐... 그럴까. 그럼?,3
33,예쁘다 예뻐 하하,0
34,카메오인데 주연 포스 드라마를 영화로 만들어버리는 김혜수,0
35,멋져요. 동완오빠,0
36,나가서 뭐 할 건데?,3
37,늘 뭔 사업 한다고 하면 그 돈은 대부분 증발해서 누군가의 호주머니로…….,2
38,연아 선수 때문에 정말 감동적인 며칠을 보냈어요,1
39,리그 12승 흥해라,1
