,sentence,label
0, 이거야 >_< 공중제비 돌의 노 이기 !!! ㅎ,0
1,90% 세일에 20만 원이면 설마 그걸 200만 원에 팔 생각이었니?,3
2, 이건꿈에선   그냥좋기만했다,0
3,국민감정을 건드리는 뉴스는 교묘하게 보도하는 언론 수준 역시 대국답군,2
4, 극복하기가 어려워,1
5, 이종열 선수는 오늘 4타수 3안타에 호수비 2갠가 ^^,0
6, 인간적인 냄새를 맡게 해 주신 두 부부께 제가 배울 점이 정말 많아 너무 좋았네요.,0
7, 응원 소리 크다는 소문이 있던데 혹시 오빠 진정해요. ㅋㅋ,0
8,국민들 우롱하지 말길!!!,2
9, 근데 요즘 저보고 단답형도 많이 쓰고 제가 헤어지자고 했데요,1
10,?? : 언니 여기다 댓글 달면 되?,3
11, 근데 제 목소리가 떨리더라고요,1
12, 근데 걔가 생각 좀 해보고 했는데 제발 아니라고 했으면 좋겠음 ㅠㅠㅠ,1
13, 근데 그래도 제가 하고 싶은건 할 수 없네요.,1
14,국민심판은 각오하고 일 벌여야지….,2
15,6.0 지진 오는 게 낳냐??,3
16,국민들이 이젠 박 큰애를 보는 게 너무 힘들고 어이없다……. 니가 싼 똥 구려서 피하고 싶다,2
17,국내 모든. 언론·정치. 탈퇴못한다며. 꼴들조오타,2
18,??이제 3일 뒤 방송인데 펑크내면 이틀 만에 다하는 거야??,3
19,???:엥 저거완 전 마약 아니냐???,3
