,sentence,label
0, 무선 이어폰을 21만9천 원?,3
1,그 개털 버리실 거면 저 주시면 안 돼요?,1
2,남편이 생활비 60만 원으로 생활하는 여자를 만나고 싶다네요,2
3,뭐? 책상 밑에 여행용 가방 하나 더 있었잖아! 옷은 다 거기 들어있는데!,2
4, 메리 크리스마스!!♡,0
5,촛불집회에 이석기 석방하라! 라는 플래카드 걸려있더라! 목적을 이루었는데도 시위를 계속하는 행위는 이런 문제를 관철하려는 것은 아닌지?,2
6,즉결사형해야지….,2
7,다음은 법원 탄핵 가자,2
8,제 경험상. 이혼 관련 소송은 다른 사건들과 접근법이 다릅니다. 이혼이란 결론은 같아도 어떻게 그 결과를 도출하느냐가 중요하죠. ,3
9,그럼! 왜 무슨 일로?,3
10, 그거 수화로 예쁘다는 뜻인 거 보고 또 소름 쫙 돋고….,0
11,박사모들 부들부들 크크크,1
12,"……그러니깐, 부위원장한테 이길 거야. 아, 나, 여기까지면 돼! ……그, 그러면 잘 가.",3
13,고생하셨고 그동안의 노고에 감사드립니다,0
14, 메리 크리스마스!!♡,1
15,고생하셨고 그동안의 노고에 감사드립니다,1
16,멋져요. 동완오빠,0
17,북한과 뭔 차이가 있나?,3
18,축하합니다.,1
19,지금 제주돈데.. 성산이나 제주시 가면 내가 외국인인 거 같다,3
20,뽕 처맞고 주무셨나???,2
21,축하합니다.,0
22,박정희 대통령 만세,0
23,헐!!!,3
24,"열여섯 살 때 처음 여잘 안아본 이후로 지금까지, 줄곧, 단 한 번도... 지루하다고 치여 본 적은 없었다. ",2
25,남녀노소 모두 좋아하는 진정한 대중가요 의왕,0
26,박사모들 부들부들 크크크,0
27,진짜 감독 쏴 죽이고 싶다,2
28, 그거 수화로 예쁘다는 뜻인 거 보고 또 소름 쫙 돋고….,1
29,"아냐, 나,",3
30,그 개털 버리실 거면 저 주시면 안 돼요?,0
31,김훈 선생의 세련된 문체에 존경을 표합니다.,0
32,멋져요. 동완오빠,1
33,미친 왜 교부. 건건히 일본에 결재받으러 다녀라,2
34,김훈 선생의 세련된 문체에 존경을 표합니다.,1
35,박정희 대통령 만세,1
36,바깥 날씨 어때요?,3
37,아침부터 힘 빼지 말자. 속 쓰리다. ,2
38,남녀노소 모두 좋아하는 진정한 대중가요 의왕,1
39,아니 어떻게 교도소에서 크크크,3
