,sentence,label
0,몰랐네요.. 정보 주셔서 감사합니다,0
1,솔직히 지금 스마트폰 만드는데 한대당 광고비 원재료 인건비 운송비 기타 등등 해서 20만 원은 드냐 ??? 이렇게 양산해 내는데 ?? 한대당 얼마나 비용이 들길래 90만 원이나 받는거지?,2
2,"시끄러워. 하여간, 뭘 잘했다고 또박또박 말대꾸야.",3
3,스위스 국민은 냉철했다. 세금부담에?,3
4,시공을 뛰어넘는 정부……. ㅋㅋㅋㅋ,3
5, 형식적으로 대해지는 기분이 들면….,1
6,송혜교 은퇴하길 정말 알면 알수록 역겨운 연예인! 가증스럽고 짜증스럽다. 해외부동산…. ㅉㅉ 부동산의 여왕인가요?? 홍보를 위한 착한 척 쇼할 때도 싫었는데 탈세 이후 행각을 보니 뻔뻔한 그 자체….,2
7, 항상 부럽습니다….,1
8,시트에까지?,3
9,스터디는 됐어. 그리고 이래서는 아르바이트도 무리야. 가지 마.,3
10,몸도 안 좋은데 그냥 들어갈까요?,0
11,"솔직히 그 아줌마, 팀장이라는 직함 빼면 뭐 있나? 안 그래? 저나 나나 다 같이 나이 먹어가는 처지에, 뭐가 무서울 게 있냐고, ",2
12,무서운 거 다 잊고 너무너무 좋은 꿈으로 기억해줘.,0
13,무엇보다 연기 앞에서 진지하고 성실한 부분이 박수받아 마땅한 듯.,0
14,승부를 조작한 선수들 싹 다 잡아라. 진심 토한다,2
15,순 쉬리 그네 도널드 이 셋은 제 맘대로 한다. 법의식 부재 하자 인간,2
16,모방은 창조의 어머니 ㅋㅋ 근데 삼성이 화웨이 뭐라고 할 상황은 아닌 것 같은데……. 삼성도 애플 것 카피했으면서 크크크,0
17, 헤어지자 해놓고 매달리고 잡았어요,1
18, 헐…. 은행준비하면서 최종도 가고 떨어지고…. ㅜㅜ….,1
19, 한국식 발음 없애는 게 너무 힘들어요,1
