,sentence,label
0,거참! ,3
1,너랑 같이 있는 하루하루가 너무 소중해서.,0
2,제 정신 맞나?,3
3,제작진이 갑이냐? 정신력에 기들 한 달에 200 겨우 버는 놈들이 연예인을 무시해? 나중에 유연석 손호준 바로 가 크게 떠서 꽃보다 청춘 섭외요청 거절 기사 뜨면 좋겠네,2
4,우선 축구부 주장이 아니라는 점이 마이너스 10점.,0
5,너랑 같이 있는 하루하루가 너무 소중해서.,1
6,주모!! 연중무휴입니까??,0
7,"""이런 리뷰 잘 안 쓰는데 몇 자 적어볼게요. 아무리 재미없는 영화도 전 웬만하면 """"중간까진 보자"""" 생각하고 그냥 보는데 근데 크크크 이 영화는 재미없을 게 뻔해서 5분도 안보고 껐습니다 홍지영 씨는 이걸 영화라고 만들었나요? 답이 없네요 노답노 답""",2
8,왜 강요를 하는 거야?,2
9,아아…,3
10,우선 축구부 주장이 아니라는 점이 마이너스 10점.,1
11,  너무 이쁘셨다는 말밖에는…. ㅠㅠㅠㅠㅠㅠㅠㅠㅠ,0
12,엄정화 좋음.,0
13,김태희 연기력은 갈수록 상승 승승장구하네! 미모도 갑,1
14,어쨌든 빨리 찾아서 데려와야 할 겁니다. 저희도 경위님만 믿고 기다릴 순 없지 않겠습니까?,2
15,아뇨... 그럼 저 좀 들어가서 잠깐 눈 좀 붙일게요. 형님. 나중에 형님도 아기 가져서 피곤하면 제가 일 대신 해줄게요.,3
16, 어제 재밌게 봤는데,1
17,만들더라도 교육용으로 만드니깐 개 재미없음 되는 거지….,2
18,이 일에 관련되어있는 한 그룹의 팬으로써 이번 사과문은 실망스럽고 화가 나네요,2
19,한국 땅인데?? 감 내놔라 선천적 놔라 역시 일본은 강 하구가,2
20,아베의 김 대중화…. ㄷㄷㄷ,3
21,김태희 연기력은 갈수록 상승 승승장구하네! 미모도 갑,0
22,주모!! 연중무휴입니까??,1
23,"어제 2,700원에 이어 오늘도 바쁜 틈타서 또 ? 2,300원!!!",3
24,똥고집 하나는 인정!!!,1
25,지금 저분들의 처우가 타당한지를….,2
26, 어제 재밌게 봤는데,0
27,됐고! 좀 있으면 가요 담당 선배 도착할 거니까 인수인계하고 넌 빠져! ,2
28,  너무 이쁘셨다는 말밖에는…. ㅠㅠㅠㅠㅠㅠㅠㅠㅠ,1
29,엄정화 좋음.,1
30,그동안 고생 많았습니다 시즌 2로 꼭 돌아와 주세요~^^,1
31,내가 하고 싶었던 이야기를 써줘서 고마운데 조금 부족하네….,1
32, 벌써 공무원이라니.. 난 어찌하지?,3
33,그동안 고생 많았습니다 시즌 2로 꼭 돌아와 주세요~^^,0
34,내가 하고 싶었던 이야기를 써줘서 고마운데 조금 부족하네….,0
35,"기본이 중요한 건 알지만, 저 애들은 지금 고3입니다.  이런 거나 읽고 있을 때가 아닙니다.",3
36,눈 뜨자마자 밥이야? 좀 이따 먹을게.,3
37,똥고집 하나는 인정!!!,0
38,박 창조 최순실 다음 너야 발원 崧,2
39,볼턴 멤버 아니었나?,3
