,sentence,label
0, 너무 태어나줘서 고마워요.,0
1,사진에서 빛이 나네??,0
2,"그래, 할 거야 그 결혼?",3
3,그나저나 미모가 후들후들하네요,3
4,너무도 좋은 재석 오빠…. 카페에 드디어 갑했네여….,1
5,유재석 오라버니 2015년이 된 지 반년이 다 되어 가고 있네요,3
6, 자랑스러워요,0
7, 뭐 이런 분이 다 계시냐 ㅋ,3
8,너무도 좋은 재석 오빠…. 카페에 드디어 갑했네여….,0
9, 그래도 화이팅입니다,1
10,이야 정인욱 최충연보다 구속 더 나오네. 크크크,3
11,눈 뜨자마자 밥이야? 좀 이따 먹을게.,3
12,일 관둔 건가???,3
13,괜찮은 거야? 빨리 병원부터 가자.,2
14,여러모로 챙기시느라 수고 많으셨습니다^^,0
15,주연 배우들도 좋지만 공시생 3인방이나 학원 선생님들의 감초 연기도 넘좋다~,0
16,빨리 다운이나 받아봐.,3
17, 김연아 선수…. 대단합니다….,0
18, 어도비에서 포토샵 만드는 프로그래머 같은 사람이 진짜 장인이지.,1
19,아이유가 남잘 질리게 하는 듯……. 멸치비롯,2
20, 어도비에서 포토샵 만드는 프로그래머 같은 사람이 진짜 장인이지.,0
21,칠레가 이탈리아보다 살기 좋은 나라였다니…….,3
22,주연 배우들도 좋지만 공시생 3인방이나 학원 선생님들의 감초 연기도 넘좋다~,1
23,사진에서 빛이 나네??,1
24, 너무 태어나줘서 고마워요.,1
25,발로 쓴 시나리오 발로 연기하는 엄정화. 엄정화 연기 잘한다는 사람들은 소속 시일 바임?,2
26,여러모로 챙기시느라 수고 많으셨습니다^^,1
27,사람이 살의를 느끼는 순간이 언제인지 알아?,2
28,이국주도 콩밥 먹여라,2
29,자신이 하고 싶은 여러 가지를 시도할 수 있는 환경이 된다는 게 그저 부러워요,1
30,한 시즌을 성공적으로 보낸 것도 아니고 시즌 초반 잘한다고 이런 기사며 면제며 하는 건 그다지 별로인 듯,2
31,슈틸리케는 짜장리거를 너무 과대평가하는 게 문제,2
32,"하루아침에 된 애들도 아니고, 몇 년씩 훈련하고 다듬고 완벽한 상품으로 만들어 내보내는 애들인데, 당연….",2
33,100세 시대?,3
34,자신이 하고 싶은 여러 가지를 시도할 수 있는 환경이 된다는 게 그저 부러워요,0
35, 김연아 선수…. 대단합니다….,1
36,별 반개도 아까 영화... 미니어처 장난감을 모래 위에 얹어놓고 유성우가 떨어지는 화면과 탈출 정이 이륙하는 장면에서는 80년대 우리매 수준의 화면을 접할 수 있고…. 시나리오는 뭐 안 봐도 뻔한 이야기…. 케이블에서도 안 볼 영화를 본 게 후회….,2
37,너희~을 국민의 반대편에 서서 정권의 하수인 역할만 하고 월급은 국민들한테 받아 가니…….,2
38, 자랑스러워요,1
39, 그래도 화이팅입니다,0
