,sentence,label
0,비리로 미세먼지 만들지 말고,2
1,몹시 빙하고 뭐거니 새끼 굶어 죽게 놔둘 것임 알아서 잘 하세요 몹시 사랑해♥크크크,0
2,무슨 일…. 있었어요? ,3
3,몰랐네요.. 정보 주셔서 감사합니다,0
4,부패 척결한다고 했던 사람이 오히려 부패를 먼저 하네,2
5,"뭐, 동물하고 이야기한다는 건 못 믿겠지만, 속을 들여다보는 재주는 제법 있어. 아무리 잘 숨겨도 금방 상대방 본성을 파악하곤 하거든.",3
6,분명히 말했지! 아들한테 찾아가면 그땐 당신하고 나... 끝이라고. ,2
7,멋지세요~,0
8,메갈리아나 군부 심부라는 찌질이 남자들이나. 크크크,0
9,불법이래. 크크크 누굴 위한 법이냐 이딴건,2
10,빈 땅에 깃발 꽂고 내 집이요 하는 건 크크크,2
11,무슨 잡지에서 V라인인가?,3
12, 죄송해요,1
13, 제발 답변 좀 해주세요. ㅠㅠ,1
14,멋지십니다~^^*,0
15, 조언 좀 부탁드려요…….,1
16, 제일 중요한 건 이 모든 사태는 우리가 만들었다는 거!!!,1
17,문정과 중국어 강의라고 아시는지 강의를 무료로 듣게 해준다고?,3
18, 죽겠네요,1
19,뭐 데려온 거야?,3
