,sentence,label
0,카푸치노 되나요?,2
1,축하합니다~~,0
2,김 신과 삼신할매 대화할 때 내가 다 먹 먹. ㅠㅠ,1
3,코드가 안 맞는지 그저 민망하기만….,2
4,탄핵에 앞장서는 새누리 비박계들 탄핵에 찬성하면 너희들은 영원한 쓰레기 집단이 된다,2
5,길거리에 나보다 작은 여자들 보면 어찌나 부럽던지ㅎㅎ….,1
6,축하해요. 흐흐흐,0
7,"칼로리의 소비가 쉬워진다…즉, 살 빠지는 거야?",2
8,칠푼이가 박근혜의 모든 것을 나타낸 말이다,2
9,기상캐스터처럼 이쁜 언냐들은 나름 대접받고 사니깐 메갈 따위와는 거리가 멀다,1
10,크크 요즘 정성룡 왜 나옴? ㅋㅋ 슈틸리케 뭘 잘못 먹었나? ㅋㅋㅋ,3
11,축하합니다. 자랑스럽네요.,0
12,기하는 좋겠다. 아이유 모든 걸 알고 있으니,1
13,태국에서 국왕 욕하면 바로 잡혀간다던데….,3
14,축하합니다 몸 관리 잘하시길,0
15,타이거 KJ ?;,3
16,크크크 이제야 고등어 얘기 나오지 않네 ㅋㅋㅋ,3
17,축하합니다. 행복하세요^^,0
18,기자 : 50년인데 5년으로 오타 난 거야 죄송해요,1
19,크크크 요즘엔 아줌마들 신조어도 많더니만 어린이집이 뭔가 했다. 크크크,3
