,sentence,label
0,에바 그린은 신의 뜻입니다.,0
1,그런데요 정말 여자에겐 돈이 전분가요?,3
2,액션 영화를 바라고 본 게 아니고 다큐멘터리 같은 면을 기대하고 봤음에도 허술한 구성과 이해 항술 없는 전개.. 예술성의 흉내를 내지만 끝내 허세만 가득 느끼게 해 주는 그런 영화….,2
3,근데 남자는 군대는 잘 다녀왔는지,2
4,잘린 건가???,3
5,내년 정권 바뀌면 저년 두 명은 반드시 처벌해라.,2
6,이건 ? 사건이기 때문에 변호를 잘하는 놈에게 맡겨도 허탕이란 걸 아쇼 노처녀 아줌마 양심이 있다면 다 내려놔 그게 진리야,2
7, 맥 운영체제에서도 게임 가능하다는 거에 너무 감사 ㅠㅠ,1
8,"형수, 아이 못 가지는 거로 단정 짓지 마요. 약물 치료하면 좋은 상황으로 바뀔 수도 있어요.",3
9,중들 술값을 왜 내냐,3
10, 맥 운영체제에서도 게임 가능하다는 거에 너무 감사 ㅠㅠ,0
11,"너무 하는 거 아닌가? 내가 그래도 시동생인데, 너무 막 대하는 거 아니냐구... 요…",3
12,못 믿을 이 정권에서 행해진 모든 것이 무효다…!,2
13,친일세력??,3
14," 그 밥에 그 나물들이 있으니, 최순실이 여태 징계 운운할 수 있는 거니 그 맥부터 잘라내야 함",2
15, 부산에 부릉부릉 갔는데~~ 해운대에~~바다를 보러 가서~~맛나게 스파게티도 먹어주시고~~,0
16,반드시 구속 수사해야 한다!!!,2
17,아저씨 진정하시고.,2
18,에바 그린은 신의 뜻입니다.,1
19, 평생 살면서 저런 호화로운 생활 언제 해보나….,0
20,지금 주문해도 9월에 못 받는다던데?,3
21,사진만 봐도 백인이 우월하고 진짜 미국 주인이 들어온 것 같다…….,1
22,미사는 정말 최고~~~아직도 눈의 꽃 나오면 가슴이 너무 시려온다.,1
23, 평생 살면서 저런 호화로운 생활 언제 해보나….,1
24,나라가 이 꼬락서니인데도? 살고자 하네….,3
25,얼마나 꿈같을까 짝짝짝,1
26,후반부 졸업 파티 때부터 최악,2
27,오승환은 메이저리그 씹어먹는 ING,0
28,미사는 정말 최고~~~아직도 눈의 꽃 나오면 가슴이 너무 시려온다.,0
29,요리하는데 많은 도움받고 있어요~,1
30, 저도 방금 서명했어요,0
31, 부산에 부릉부릉 갔는데~~ 해운대에~~바다를 보러 가서~~맛나게 스파게티도 먹어주시고~~,1
32, 동호회 애들은 묵직해서 좋단다 크크크,3
33,정신 나간 나라와 기관들!!!,2
34,얼마나 꿈같을까 짝짝짝,0
35, 운전대에 손 좀 놓으세요,3
36,사진만 봐도 백인이 우월하고 진짜 미국 주인이 들어온 것 같다…….,0
37, 저도 방금 서명했어요,1
38,요리하는데 많은 도움받고 있어요~,0
39,오승환은 메이저리그 씹어먹는 ING,1
