,sentence,label
0,양식 많이 이용하라는 거네~~,2
1,양심 없냐 싹수없는 년,2
2,ㅠㅠ. 신병 위로 휴가. ㅠㅠㅠ,1
3,아직 완성 안 됐는데…,3
4,야야. 아침에 네 얼굴은 특히 위협적이니 들이대지 말아 줄래?,2
5,야동도 보지 말라는거냐? 뭐 어쩌라고 ? 나가서 성범죄 저지르라고?,2
6,가발업체 눈물 흘리는 소리가 들리노,1
7,가끔 지나가던 닉네임도 안 판 ? 욕하는 게 짜증나내여고민올렷는대 욕먹으니까 되게 상처받습니다.,1
8,야스쿠니신사나 철거해라 쓰레기들아….,2
9,아주 비싸겠네요,3
10,앉아봐. 아침 안 먹었지.,0
11,안과 밖에서 바쁘네! 힘내라 대한민국!,0
12,아직도 고정멤버가 아니었단 말인가???,3
13,가뜩이나 포수 없는데…. 울고 있는데 귀싸대기 날리네.. 군입대가 걸리긴 했지만,1
14,알아. 나 지금 세 번째 복습하는 거야.,0
15,안녕하세요~ 박보검입니다~^^♡,0
16,가끔 기억이 사라지는 게 고민돌겠음….,1
17,아줌마 여기 소주 한 병하고 닭똥집 하나요. ,3
18,앞으로도 화이팅 입니다.^___^,0
19,"아저씨, 저 저녁 때문에 바쁜데 나중에 얘기하시면 안 될까요?",3
