,sentence,label
0," 이게 정말 부럽네요,",1
1, 이 남자가 언젠가 저한테 후회해서 먼저 연락이 올까요?,1
2,멋진 베네딕트~~!!,0
3,디자이너가 없는데 쇼가 어떻게 열려?,3
4,"도대체 페어플레이를 몰라, 페어플레이를! 고부가 장단이 맞아서 지구는….",3
5, 유재석은 많이 받아서 정준하 줬어도 괜찮았을 텐데…. ㅠㅠ,1
6,됐어. 우리 회사는. 미혼은 안 받아. 고객들이 이혼한 사람들이라 좀 드세….,3
7,두드려! 계세요 그러고 뚜껑을 두드려!,3
8,박사모들 박근혜 탄핵 인용되면 단체 할복 퍼포먼스 보여주겠네! ㅋ,2
9,목 핏줄이 어떻게 연기를 하지? 어제 진짜 깜짝 놀랐어요. 대단해요~~,0
10,멋져요. 동완오빠,0
11,박원순 지하철 예산 삭감 조사하라.,2
12,반기면 밀어주려고 시간 끄는 거 같은데 웃기지 마 안 뽑아,2
13,멋있어요~~,0
14,묘한 느낌?,0
15,들어오면 3개월은 수습인데 직원 대출을 어떻게 받니?,3
16,"박사모 꼴통 집단 분명 폭력, 과격시위 유발할 거니까 넘어가지 말고 반드시 잡아내서 역관광해야 한다.",2
17, 이것 때문에 미친 것서요 ㅠㅠㅠ,1
18,박근혜를 막는 건 이정현 나경원 김기춘 우병우 등 10가지,2
19, 원래 답이 빠른 사람은 아닌데 이렇게 연락이 안 되니까 혼자 이상한 상상하게 되고 너무 불안하고 초조하고 힘들고 미칠 거 같아요,1
