,sentence,label
0,"필 선수 그동안 정말 고마웠습니다, 앞으로도 꾸준히 좋은 성적 내주길 응원합니다",1
1,그러나 반드시 검찰도 수사 및 김기춘 우병우 라인에 대한 대수술의 칼을 들이대야 할 것이다.,2
2,촛불이.. 별빛보다 아름답네….,0
3,"연기 허접, 연애타임에만 집중, 너무 조화 안 됨",2
4,내가 연락을 안 하면 안 하는 남친….,2
5, 차라리 저가 정책으로 대충 만들었는데도 이 정도입니다,0
6,특별반 오기 전까진 성적이 계속 바닥이어서... 감히 엄두를 못 냈었는데... 이젠... 도전해 볼 수 있을 것 같아서요.,3
7,딘딘이 너무 귀엽고 웃김 ㅋㅋㅋ,1
8," 이 쓰레기들아, 정말 구역질 난다.",2
9,"열여섯 살 때 처음 여잘 안아본 이후로 지금까지, 줄곧, 단 한 번도... 지루하다고 치여 본 적은 없었다. ",2
10," 대단하신 우리 백 쌤, 화에 팀요!!",0
11,무슨 사이라뇨?,3
12,안쓰럽기도 하면서도 자랑스러워하고 있습니다,0
13, 대한민국 국민에게 모욕감을 주었다!!,2
14,이가혁 기자님 감사해요,1
15," 대단하신 우리 백 쌤, 화에 팀요!!",1
16,딘딘이 너무 귀엽고 웃김 ㅋㅋㅋ,0
17,"그래도, 싫은 일을 잊어버릴 수 있잖아.",3
18,네! 저번에 한 번 먹어봤는데 되게 맛있었어요.,0
19,이가혁 기자님 감사해요,0
20,지금은 22살 아기는 이제 돌 됐어요,0
21,됐거든?! 해결이 됐어!!! 남남끼리 상관하지 말자고.,3
22,지금은 22살 아기는 이제 돌 됐어요,1
23,"필 선수 그동안 정말 고마웠습니다, 앞으로도 꾸준히 좋은 성적 내주길 응원합니다",0
24,"하긴, 요즘 서른은 아저씨로도 안치지.",3
25, 저희 캐럿이랑 세븐틴 가능한 평생 같이해요!!!,1
26,안쓰럽기도 하면서도 자랑스러워하고 있습니다,1
27, 지니까 꼴값한다.,2
28,이유나 알아야겠어요. 어느 날 갑자기 일방적으로 그만 만나자 통고하고 사라져 버리면 그게 뭡니까. 이건 예의 문제예요. 내가 뭘 잘못했는지 이유를 알아야지 앞으로 다른 여자를 만나더라도 그걸 고칠 거 아닙니까.,3
29,촛불이.. 별빛보다 아름답네….,1
30,안정을 되찾게 할 거면 미리 쳐 하야했어야지 어휴,2
31,드릴 말씀이 있습니다.,3
32,오빠냐 아저씨지 나이가 몇인데 ?,3
33, 차라리 저가 정책으로 대충 만들었는데도 이 정도입니다,1
34,평균 이상??,3
35,재미 들린 황 내 시의 대통령 놀이!,2
36,그 와중에 남자는 안 들어가 있네,3
37,뭐예요?,2
38, 저희 캐럿이랑 세븐틴 가능한 평생 같이해요!!!,0
39,네! 저번에 한 번 먹어봤는데 되게 맛있었어요.,1
