,sentence,label
0,그거 알면 우리 엄마 기절이야. 5년 동안 우리 엄마 아빠가 너한테 들인 돈이 얼만데…. 피곤하면 네가 직접 말해!!,1
1,이걸 영화관에서 돈 주고 본 나는 오죽하겠니,2
2,왜요? 벌써 팔렸어? 나랑 말한 게 있는데 다른 사람 주고 그럼 안 되지!,3
3,왜 카톡 대화명에 자기가 할 일 일정 이런 거 써놓는 거야??,3
4,이건 영상화할게 아니다 만화로 남았어야 했다,2
5,육성재라니~~~! 육성재 때문에 비투비 영상 찾아봤다가 희대의 개그 돌을 발견했다는... 육성재 애 자체가 끼가 많고 그래서 뭐든 잘하던데 이번에도 잘해서 좋은 말 많이 듣길!!!,0
6,그 손수건은 너한테 줄게. 우리 딸의 손수건이야. 네가 갖고 있어 주면 그 아이도 좋아할 거야.,1
7,그 이후 지금 냉전 중인 상태에요,1
8,그거 볼 땐 잘 살다 가도 바뀔 때마다 와르르 무너지는데 자신이 너무 힘들었거든요.,1
9,외계인 지구 침공 멀지 않았다…. 지금 오는 중인가?,3
10,응 봄에서 여름만 심한 거 잘 알고 있어~~,0
11,의자가 삐걱거리는 소리가 심상치 않네. 의자에 너무 가혹한 거 아니야?,0
12,그 질문에 나도 대답 잘하고 싶다. 나 누구니…?,1
13,이게 뭐야? 갈비가 없잖아!,2
14,은팔찌 축하한다~ 아버지가 자랑스러워 하시겠네. 크크,0
15,응답하라 1988 나온 배우들 다 무명에서 순식간에 스타덤에 오른 거 사실인데 라미란은 최고.,0
16,왜 우리 동네는 줄 서 있는 사람이 한 명도 없지???,3
17,이건 티브이부터 극장까지 엉망. 뒤집어 판에서 하도 질질 끌기에 뭔 대단한 것을 만드나 했는데 기대 이하. 블러드문 시리즈를 재밌게 봐서 참고 봤지만 좋은 걸 망쳤음. 블러드는 2000년 작 영화 더 라스트 뱀파이어랑 티비판 애니 블러드 플러스만 보면 됩니다. 이상.,2
18,왠지 느껴지는 중력 가속도가 어마어마할 듯.,3
19,이걸 10점 준 놈 들도 참 어지간히 신인가 보네,2
