,sentence,label
0,고맙습니다….*^^*,0
1,……왜?,3
2,특검팀…. 힘내세요.,0
3,미술은 배운 적도 없는데 당황스러운 걸까요,3
4, 늘 고마워요,1
5, 좋은 음악을 만들어 주셔서 감사합니다.,0
6,이거 간첩일 수도 ?,3
7,어머니는 좀 어떠셔….,2
8,특검팀…. 힘내세요.,1
9,부산 살면서 직후까지 얼어버린 건 이번이 처음인거 같네요;;; 0,3
10,기관이 가지고 노는 구조의 주식시장에서 뭘 더 바라니!,2
11,"여기까지 알면 다 나온 거잖아. 확실하게 해. 나, 받아줄 수 있어?",2
12,언제 영웅본색 연출인지 현실성 제로인 영화,2
13,네 하느님을 약쟁이와 비교하지 마라,2
14,웃지 마! 어리다고 무시하지 마! 난 진지하단 말이야.,3
15,그럼 엄마랑 같이 나가서 쇼핑이나 할래?,3
16,오빠들 저 오빠들 두 달 기다렸는데 또 두 달 동안 기다려야 할 사람이 생겼어요,0
17,오래된 회차들도 다 기억이 나네.,0
18,도니 씨 수고 많으셨고 화이팅하세요.,0
19,일본하고 멀 협정한 거냐 미친 정부,2
20, 늘 고마워요,0
21,세영이 아역때부터 봤는데 참 잘 컸어….,1
22,나도 궁금하다.,3
23, 좋은 음악을 만들어 주셔서 감사합니다.,1
24, 그리고 대상 축하드립니다~~~,1
25,완전 짜증 나고 더러워.,3
26,"얘들에게 팔아먹기 위한 재주밖에 없는 감독의 한계가 여실히 드러난 작품 아무런 긴장감도 못 주어서 러닝타임 내내 지루하며 캐릭터 터서 없는 용의자들 갑자기 등장하는 진범, 황당한 액션들 이따위로 만들 거면 파이버라 등장 비율이라도 높여서 눈과 귀라도 즐겁게 해라",2
27,나라가 아주 망해가는구나!,3
28,항상 캐럿 들을 위해 곡과 안무를 해주셔서 감사하고요,0
29,오래된 회차들도 다 기억이 나네.,1
30,"그 돈 믿고 한두 달 개길 심산인가 본데, 일단 압수야!",2
31,항상 캐럿 들을 위해 곡과 안무를 해주셔서 감사하고요,1
32, 그리고 대상 축하드립니다~~~,0
33,고맙습니다….*^^*,1
34,미치고 펄쩍 뛰는 건 나야. 가뜩이나 어려워 죽겠는데. 한꺼번에 둘이나 환불해주면 회사 어떡하니? 합치면. 두당 얼마야?,3
35,도니 씨 수고 많으셨고 화이팅하세요.,1
36,육 자대 존나 약함 리얼,2
37,오빠들 저 오빠들 두 달 기다렸는데 또 두 달 동안 기다려야 할 사람이 생겼어요,1
38,바닥은 돌 같은 거. 대리석 같은 겨루다가.,2
39,세영이 아역때부터 봤는데 참 잘 컸어….,0
