,sentence,label
0,기술 어떻게 개발했는지 과정도 궁금하네요~리센도 되는 기술인지….,3
1,이준 땜에 2점 준다. 연기고 대본이고 OO이고 전체적인 퀄리티가 빵점. 이 준 이 살렸다 정지훈이는 빠순이들 고생 많다 평점 올려주느라,2
2,감사합니다.,0
3,그 옛날 유명한 철학가들이 많은 나라였다는 게 믿기지 않는다….,3
4,김광규 유 퉁. 크크크,0
5,이럴 줄 몰랐지. 아... 힘들어. 며칠 동안. 십 년은 늙어버린 기분이야.,2
6,한 번에 지구 반 바퀴라….,3
7,죽은 이따 쑤고 이거 전부 총계 내서 단가 좀 내봐라.,2
8,저렇게 일일이 걸어주다니 ㅜㅜㅜ 감동 ㅜㅜㅜ,0
9,와 신기하네! ㅎㅎㅎ,3
10,몇 번째 여자인 거지?,3
11,외압에 흔들리지 않는 강력한 지도자,0
12,외압에 흔들리지 않는 강력한 지도자,1
13,작가님 감독님 배우님 괜찮습니다. 기다릴게용~ 오늘 방송 최고였어요,0
14,그동안 잘해줘서 고맙고 삼성가서도 승승장구하길 바랄게요,1
15,작가님 감독님 배우님 괜찮습니다. 기다릴게용~ 오늘 방송 최고였어요,1
16,이럴 줄 알았으면 아기 데리고 올걸.,3
17,재미있다 하하 큰 이득 이양!,0
18,"동메달 너무너무 축하하고, 너무너무 자랑스럽다 우리 연아, 더 화이팅이야!!!",0
19,묵묵히 자기의 소명과 사명을 다 하신 민주화의 성지 경찰관님들 존경합니다,0
20,김광규 유 퉁. 크크크,1
21,핸드폰을 놓고 다녀? 네가? ,3
22,선배 도움이 컸어요. 당신이 날 그렇게 대했으니까. 이번엔 그냥 넘어가지 않겠어! 절대로!,2
23,저렇게 일일이 걸어주다니 ㅜㅜㅜ 감동 ㅜㅜㅜ,1
24,"동메달 너무너무 축하하고, 너무너무 자랑스럽다 우리 연아, 더 화이팅이야!!!",1
25,재미있다 하하 큰 이득 이양!,1
26,아니 베터리 무상교체 프로그램 실행 중이라면서 내 거는 정상이라고 그냥 빠꾸 시키던데 뭐냐 ?,2
27,그동안 잘해줘서 고맙고 삼성가서도 승승장구하길 바랄게요,0
28,청소해주면 고맙지!,0
29,이게. 어디서 누나한테 또,3
30,그래. 무슨 일이냐?,2
31,말도 안 돼요!! 위자료가 무슨 억 단위야. 최고가 5천만 원인데….,2
32,조원우는 책임 안 지나?,2
33,감사합니다.,1
34,암흑 속에 갇혀있는 대가가 5천 원….,2
35,이러니.. 야 네 아버지가 딸이 하도 불쌍해서 만화 끝나기 전에 너 이름으로 로맨스 왕창 집어넣어 주셨나 보다. 대리만족이라도 하라고?,3
36,그럼 약 계속 먹고 땀내겠다는 소리인지?,3
37,짜증 나는 피노키오와 늙은 요정 정말이지 최악의 영화,2
38,청소해주면 고맙지!,1
39,묵묵히 자기의 소명과 사명을 다 하신 민주화의 성지 경찰관님들 존경합니다,1
