,sentence,label
0,원정 출산을 막아주신다니 너무도 황공하옵니다. 트럼프씨ㅋㅋ,1
1,언니. 나도 동화책 하나 사주면 안 돼?,3
2,아파트 광고 배경음악... 사랑의 느낌으로?,3
3,좋아서 우리 동네에 호날두도 신다,0
4,일본에 대신 너희 마누라 줘라. 자슥들아,2
5,맞다... 내가 박보검을 각시탈에서 처음 봤었지?…?!,3
6,진심 다해 축하드립니다 제가 막 기쁜 이유는 몰까요^^,0
7,혹성탈출 자이언트 몽키 국내판이냐? 기생충 같은 영화로군,2
8,애국가…? 무슨 애국가?,2
9,진심 다해 축하드립니다 제가 막 기쁜 이유는 몰까요^^,1
10, 간바레 화이팅!,0
11,민주주의 만세!,0
12,어젠 슈퍼세이브로 팀을 구하고 오늘은 끝내기 홈런 ㅋㅋㅋ,0
13,큼. 난 이 학교….,0
14, 간바레 화이팅!,1
15,원정 출산을 막아주신다니 너무도 황공하옵니다. 트럼프씨ㅋㅋ,0
16,저 꼬락서니 보지 않으려면 일본열도가 또 가는 거밖에 방법이 없다 ㅋ,2
17,아니…. 그러니까.. 뮤지컬도 보러 다녀요?,2
18,fa 신청 안 하면 되는 방법이 있는걸 몰랐나?,3
19,연대 수준 도 알만하다,2
20,세계 강호 국가 중에서 독일이 세대교체가 제일 잘된 거 같다. 젊은애들 너무 잘하더라….,3
21,좋아서 우리 동네에 호날두도 신다,1
22,태블릿 피시를 복사해서 만화 속 트렁크에 숨기다니 정말 예측불허닷….,3
23,"어, 어찌 아는 게냐……!?",3
24,무슨….,1
25,육성재라니~~~! 육성재 때문에 비투비 영상 찾아봤다가 희대의 개그 돌을 발견했다는... 육성재 애 자체가 끼가 많고 그래서 뭐든 잘하던데 이번에도 잘해서 좋은 말 많이 듣길!!!,1
26,큼. 난 이 학교….,1
27,오늘 라디오스타 진짜 아주 재밌음 크크 크크크 고고고 다음 주도 완전기대됨 ㅋㄱㅋㄱㅋ,0
28,육성재라니~~~! 육성재 때문에 비투비 영상 찾아봤다가 희대의 개그 돌을 발견했다는... 육성재 애 자체가 끼가 많고 그래서 뭐든 잘하던데 이번에도 잘해서 좋은 말 많이 듣길!!!,0
29,어젠 슈퍼세이브로 팀을 구하고 오늘은 끝내기 홈런 ㅋㅋㅋ,1
30,오늘 라디오스타 진짜 아주 재밌음 크크 크크크 고고고 다음 주도 완전기대됨 ㅋㄱㅋㄱㅋ,1
31,죄송해요. 동생분한테는 저도 말 못 하겠네요.,3
32,기자도 누군지 모르고 쓰는 건가…?,3
33,생긴 거 봐라 진짜 꼴도 보기 싫다,2
34,무슨….,0
35,노인네들이 압도적으로 1번 찍어주는데 정부와 여당에서 노인네들 싫어할 짓을 할 리가 있나,2
36,시종일관 침착 모드 독하다 독해,2
37,연봉 수준이 진짜 천문학적이던,3
38,민주주의 만세!,1
39,떠들지 말고 빨리빨리들 안 와,2
