,sentence,label
0,첫 방 22% 란데.. 역대급이네. 넝쿨.. 냄새가,0
1,태아가 조각조각 나는 예지몽 이였노…….,3
2,태풍에도 이런데…. 해일이면ㅜ,3
3,기저귀를 떼야 하는데 쉽지가 않네요.,1
4,기다리라고 해서 기다리고 있어 둘 다 지쳐 있다는 거 알지만….,1
5,토스트 가게 다 망해라!,2
6,기다리라는 말 트라우마 생기겠다. ㅠㅠ,1
7,큰일이 났어요….,3
8,참 아름다운 기사네요~신민아 씨 화이팅,0
9,태블릿이나 설명하시죠?,2
10,최선을 다하는 모습 그것으로 만족합니다.,0
11,크크크 실력에 비즈니스 머리까지,3
12,찬호 형님 존경합니다.,0
13,통신사 관계자님 적자인 셈인이라는 어느 나라 셈법인가요?,3
14,기분이 참 그러네요……. 쯥. 0,1
15,톰 때문에 봤었는데 정말 재미없었음. 어릴때봐서 그랬을까…?,2
16,최우수상은커녕 우수상도 못 받으셔서 MBC 뭐 이런 데가 다 있나 했더니 대상을 받으실 줄이야.,0
17,"기다리면 올까요,?",1
18,태풍이나 와야 미세먼지가 제거되는 정말 거지 같은 나라,2
19,탄핵에 앞장서는 새누리 비박계들 탄핵에 찬성하면 너희들은 영원한 쓰레기 집단이 된다,2
