,sentence,label
0,그래도 죽은 남편과 딸이 살아 돌아오지 못한다는 현실이 너무나 서글프네요.,1
1,그래도 아무리 생각해도….,1
2,그래서 나는 지금 너무 심심함.,1
3,이새키는 언제 갔길래 벌써 나왔냐,3
4,이렇게들 가끔 모여!,3
5,이번 시즌 최악…. 완전허접에 음악도…. 으이~~~,2
6,이목 끌어보려고 애쓴다.,2
7,이제 진실과 정의에 한 발짝 다가섰다.,0
8,그래서 너 그건 지금 앞으로도 계속 놀리겠다는 거야 뭐야!,1
9,일간베스트 저장소 만만세.,0
10,"이런 유의 영화를 좋아하지만, 볼거리도 없는 삼류 장마로만 많고 내용은 코어 영화 ?;",2
11,인물도 곱고 맘씨도 아름다워서~~♡♡♡,0
12,이만수가 대단하다. 정말 ㄷ ㅇ ㅇ ㅇ ㄴ,3
13,이제 신도림 가서 사야겠당….^^,0
14,그래도 탄핵은 인용될 텐데. 삼가 고인의 명복을 빕니다.,1
15,이런 것도 영화라고 만든 감독님 참 고생하셨습니다,2
16,이제 시작이다!!,0
17,이런 영화 왜 만들었냐? 지역감정 조장하려고? 참 지역감정 없다는 놈들이 더 조장하고 OO들이다. 영화도 욕 빼곤 줄거리도 하나 없는 게;;; 졸라 삼류 영화다 남는 건 욕밖에 없는 ㅎ 이거 만든 감독은 죽어라,2
18,이상한 녀석?,3
19,이쁜 거야?,3
