,sentence,label
0,팬이지만 이건 애초에 좋게 봐줄 수가 없는 논란이다.,3
1,에이. 누나 지금 나 놀리는 거죠.,3
2,영원한 우리의 메뚜기 영원하여라~~,0
3,기숙사에서 유제가료를 보며 낄낄 거리고 있는 나를 반성해본다 0,0
4,개 재미없어.. 지루해 죽는 줄 알았네요. 영화관 가서 봤으면 최초의 보다가 뛰쳐나온 영화가 될뻔했음 ㅎ,2
5,역시 이승엽^^b 왜 하필 한화전에서. 크크크,0
6,"여러분, 늘 감사합니다.",0
7,그럼 우리도 슬슬 찜질과 굽고 데우고 한번 다져볼까?,1
8,오승환은 메이저리그 씹어먹는 ING,0
9,기숙사에서 유제가료를 보며 낄낄 거리고 있는 나를 반성해본다 0,1
10,그럼 우리도 슬슬 찜질과 굽고 데우고 한번 다져볼까?,0
11,"여러분, 늘 감사합니다.",1
12,김성욱 새끼 그 와중에 잘생겼네,1
13,역시 이승엽^^b 왜 하필 한화전에서. 크크크,1
14,야동도 보지 말라는거냐? 뭐 어쩌라고 ? 나가서 성범죄 저지르라고?,2
15,김성욱 새끼 그 와중에 잘생겼네,0
16,……글쎄.,3
17,욕도 안 나온다 답은 국민들 손으로 끌어내리는 거밖에,2
18,근데 길거리에 BMW 있고 그런다던데 버려놔가지고….,3
19,난 언론을 제일 못 믿겠다,2
20,오승환은 메이저리그 씹어먹는 ING,1
21,영원한 우리의 메뚜기 영원하여라~~,1
22,……영화 보시게요?,1
23,아... 네….,3
24,그래 주세요.,3
25,식민지가 돼봤어야 하는 건데 저 녀석들,2
26,미안해요. 정말….,0
27,또다시 일제강점기,2
28,미안해요. 정말….,1
29,어찌 이런 놈을 문고리로 심었을까? 박근혜양!! ㅉㅉ,2
30,최근에 1박 2일 김종민 레전드 영상을 봤는데 그렇게 재미있더라고요,1
31,얘기 안 해서 죄송합니다. 그래도 말하지 않는 편이 더 낫다고 생각했거든요.,3
32,최근에 1박 2일 김종민 레전드 영상을 봤는데 그렇게 재미있더라고요,0
33,닦다 보니 답 나오네! 조선일보 주도하에 JTBC 죽이기,3
34,나 똥 싸고 물 안 내릴 것임,2
35, 몸에 지방이 진짜 많대요….,3
36,인기도 없는 놈 방송에 꽂아줬더만……. 에라이….,2
37,감독 새끼 꺼져라,2
38,……영화 보시게요?,0
39,"그렇게 어처구니없다는 눈빛으로 쳐다보지 않아 줘. 아, 그러면 얘기를 다시 돌리겠는데, 내가 지난번에 책은 전혀 읽지 않는다고 말했었잖아.",3
