,sentence,label
0,그럼 대결해. 스포츠로 대결하고 무조건 결과에 승복한다! ,1
1,최우수상은커녕 우수상도 못 받으셔서 MBC 뭐 이런 데가 다 있나 했더니 대상을 받으실 줄이야.,1
2,최우수상은커녕 우수상도 못 받으셔서 MBC 뭐 이런 데가 다 있나 했더니 대상을 받으실 줄이야.,0
3,....어떻게 이걸 뭉개줄 생각이 들었어? ,0
4,생긴 거 봐라 진짜 꼴도 보기 싫다,2
5, 원래 얼굴이 자꾸 생각남. 크크크,1
6,그럼 대결해. 스포츠로 대결하고 무조건 결과에 승복한다! ,0
7,와 이제 하늘 보면 차드로만 보이는 건가….,2
8, 원래 얼굴이 자꾸 생각남. 크크크,0
9,레전드 편에 또 김치 전편 넣는 거 아님? ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,1
10,"그, 그래……. 뜬금없이 왜?",3
11,교육받으면 뭐 해 얼굴 멍 자국도 못 알아보는 멍청한 년인데,2
12,역대급 먹튀 인정합니다,3
13,조만간…. 가상현실 앱으로 애인 사귀는 거 등장하겠다….,3
14,별로야?,3
15,레전드 편에 또 김치 전편 넣는 거 아님? ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0
16,그럼. 어려서 일이라. 기억이 별로 없겠지.,1
17,비밀 아 이 죄인들 예전 공화국 때처럼 자백받아?? 그리고 비밀로 해 난 몰라,2
18,미키 마우스 부상복귀 골 지렸고,0
19,하하하. 그렇게 말이다.,3
20,전 술은 좀 못하지만 가무는 좀 하는데~,2
21,에스엠 컨설팅은 진짜 빠르네,3
22,....어떻게 이걸 뭉개줄 생각이 들었어? ,1
23,팬들에게 기쁨을 줘서 감사합니다….,1
24,토트넘 현기 수준 날강도들이네….,2
25,이 영화에 투자자 있음? 줬나 어이없네. 지가 일류 배우도 아니고 대역 쳐 쓰고 있었네 ㅡㅡㅗ,2
26,처음 봐도 흥미가 생기고 멋진 책 없을까요?,3
27,김 감독님 힘내세요! 댓글찌질이들 무시하시고요!,0
28,미키 마우스 부상복귀 골 지렸고,1
29,왜요…?,3
30,"아, 잠깐, 잠깐. 지금 뭘 주문하는 거야?",3
31,김 감독님 힘내세요! 댓글찌질이들 무시하시고요!,1
32,와…. 사람들이 남의 결혼까지 신경 쓸 여유가 있나 보네..,3
33,팬들에게 기쁨을 줘서 감사합니다….,0
34,원래 별 3개 주려 했지만 무분별하게 10점 준 놈들 때문에 1점,2
35,시대에 뒤떨어졌다고 해야 하나 감각이 너무 구리다.,2
36,언제나 응원하는 팬이 될게요^^,1
37," 그 밥에 그 나물들이 있으니, 최순실이 여태 징계 운운할 수 있는 거니 그 맥부터 잘라내야 함",2
38,언제나 응원하는 팬이 될게요^^,0
39,그럼. 어려서 일이라. 기억이 별로 없겠지.,0
