,sentence,label
0,태후 모든 출연진들 축하? 송송대상인정,0
1,탁재훈 님 짱!!! ㅋ,0
2,피해자 변호사 제출 의견서에 그렇게 나왔어!! 그 변호사가 커플매니저한테 직접 경고했었다고. ,3
3,하지만 숨을 쉴 수가 없습니다.,3
4,택배기사님들께 고맙다는 말 한마디가 얼마나 힘이 되는지….,0
5,탑 kt 우세. 정글 미드 로봇 스키우세,0
6,포켓몬고 국내 출시 안 한다는 불만 속출하니까 이런 단점만 긁어내는 기사 클래스 좀 봐라.,2
7,하야고 지랄이고 사형감이네,2
8,한 그룹에 신동엽이랑 라미란이…. ㄷㄷ,3
9,나보다 더 생각이 날까…. 아니….,1
10,프런트가 엄청 개입하는 거 아니냐?,3
11,하고 싶게 만드는 이유?,3
12,털 많은 귀여운 애라 그래도 이쁘고 귀엽지 크크크,0
13,하여간 여자들 자기들보다 이쁘면 까 내리기는 ㅋㅋ,2
14,나에게 있어서 연애·결혼은 남의 일일 뿐이다…….,1
15,피해자 코스프레.,2
16,하 싫다 거지 같은 새끼,2
17,나쁜 놈.,1
18,나무 이파리가 뾰족했는지 둥글둥글했는지 기억이 안 나?,1
19,나만 그런 게 아닌가 싶어 고민……. ㅠㅠ0,1
