,sentence,label
0, 지금 다 하기엔 너무 힘들어서. ㅠㅠ,1
1,밭떼기로 산다는 사람이 있는데 흥정해봐야지.,0
2,"방어율 4.7 투수가 메이저, 일본, 국내 100억 에서 고민 중이라니.. 이럴 수가",3
3,배추 몸값이 장난이 아니네요,3
4,빨리 일어나. 오늘까지 길 못 찾으면 우리 끝장이야 진짜. 아!,2
5,"벌집 뭐, 라고 하지 않았어? 벌레를 먹어?",3
6,방금 무도 재방 동고동락 편을 봤는데 진짜다시바도욱겨죽는 줄알앗너욬ㅋㅋㅋㅋㅋㅋ,0
7,뻔한 스토리 + 재미없음 비디오 가게에 가져다 놓을 가치도 없다.,2
8,비박이든 친박이든 탄핵에 동조하지 않는 새누리당 놈들(특히호위무사격인 이정현 홍문종 등)은 선거 후 제대로 탈탈 털어 다시는 정의로운 대한민국에서 얼굴 들고 살아갈 수 없게 하여야 합니다.,2
9,범죄와의 전쟁이 없다니 충격이다,3
10,반갑다. 이제 진짜 가을이 오는 거야~~^^^^,0
11, 지금 몇 달이 지났는데도 네 생각이 나냐….,1
12, 죽겠네요,1
13,반갑습니다. 정준영 ~,0
14, 죄송합니다.,1
15, 중소기업이 잘사는 나라 독일처럼 해야 하는데….,1
16,번호 바꾸는 남자는 무슨 심리인가요?,3
17,빨리 좀 끝나라…. 으이그 처음엔 재밌는 줄 알았는데 이게 뭐야! 이리재미없다.,2
18,비판이 아니라 빙판…. 기자야…….,2
19,밤에도 낮에도 새벽에도 온통 우리 손주 생각뿐이지 할미는.,0
